AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001122853	MYOZ3	0.0	-	0.0	-
NM_018841	GNG12	147.0	12.2378983778	88.0	147.491897847
NM_001130992	RBP1	29.0	7.15841110247	28.0	21.6824970655
NM_153369	MFSD4B	18.0	1.68631102752	11.0	2.59318606523
NM_153368	GJD4	0.0	-	0.0	-
NM_002696	POLR2G	88.0	38.591070046	73.0	51.6279771168
NM_001102470	ADH6	0.0	-	0.0	-
NM_001286748	MRPS27	108.0	14.0424369943	85.0	24.2420858799
NM_001319061	GUCA1A	0.0	-	0.0	-
NM_016948	PARD6A	2.0	0.581241013972	2.0	0.705194429056
NM_020708	SLC12A5	4.0	0.242319656923	4.0	0.438142286271
NM_153361	NIM1K	0.0	-	0.0	-
NM_006764	IFRD2	111.0	19.3186158065	111.0	26.7869564339
NM_001145531	C7orf71	0.0	-	0.0	-
NM_153365	TAPT1	36.0	2.88010750036	29.0	6.24680593273
NM_153364	FAM71C	0.0	-	0.0	-
NM_153367	ZCCHC24	72.0	5.35953486581	60.0	30.3350165557
NM_153366	SVEP1	0.0	-	0.0	-
NM_178353	LCE1E	0.0	-	0.0	-
NM_014306	RTCB	224.0	39.7967225907	179.0	43.2823533319
NM_178352	LCE1D	0.0	-	0.0	-
NM_183374	CYP26C1	2.0	0.467882345855	1.0	0.233941172928
NM_017412	FZD3	11.0	0.292854914308	8.0	1.46748106076
NM_006767	LZTR1	81.0	6.89023168626	71.0	10.3292955699
NM_001354837	LOC100128242	1.0	0.371136198507	0.0	-
NM_005448	BMP15	0.0	-	0.0	-
NM_005449	FCMR	0.0	-	0.0	-
NM_001487	BLOC1S1	62.0	39.3725422492	57.0	45.2858461438
NM_001100159	C7orf57	1.0	0.172002671192	1.0	0.413348761625
NM_005440	RND2	12.0	1.06084884487	10.0	5.36628216847
NM_005441	CHAF1B	70.0	11.2741373509	61.0	13.3275450713
NM_001142854	SPATC1L	53.0	8.39976084505	45.0	16.146057199
NM_005443	PAPSS1	190.0	27.4351703625	177.0	34.6498693105
NM_005445	SMC3	363.0	32.4028436813	341.0	34.2543272606
NM_005446	P2RX6	1.0	0.134108038116	1.0	0.276812745342
NM_005447	RASSF9	9.0	1.8393559593	7.0	1.96435466534
NM_021982	SEC24A	93.0	5.34126023002	84.0	9.39442743058
NM_001243007	PROX2	0.0	-	0.0	-
NM_014737	RASSF2	11.0	0.744119186059	8.0	2.99330234718
NM_001014450	SPRR2F	0.0	-	0.0	-
NM_080836	STK35	23.0	1.31683592379	19.0	4.34518399137
NM_001040425	U2AF1L4	10.0	4.65213815366	9.0	6.05033571962
NM_080832	PABPC5	3.0	0.319454917601	3.0	0.958364752803
NM_080833	RBBP8NL	0.0	-	0.0	-
NM_001302617	ACYP1	9.0	4.12419888004	8.0	7.5293066733
NM_080831	DEFB129	0.0	-	0.0	-
NM_018433	KDM3A	427.0	32.0515194352	401.0	37.1125904765
NM_001281521	MCM8	99.0	9.4754410253	75.0	10.4158257754
NM_018431	DOK5	0.0	-	0.0	-
NM_001291981	PTPRK	115.0	6.86025931045	107.0	8.94844974587
NM_003662	PIR	17.0	3.99994417019	14.0	5.88631363634
NM_153695	ZNF367	128.0	12.6912138415	77.0	26.8405839743
NM_003660	PPFIA3	126.0	9.75300848603	117.0	11.9791584206
NM_018434	RNF130	77.0	12.4892332854	67.0	19.5179348585
NM_001142857	EFCAB1	0.0	-	0.0	-
NM_001127345	GAGE12B	0.0	-	0.0	-
NM_018439	IMPACT	14.0	1.367416659	11.0	4.19272139518
NM_018438	FBXO6	3.0	0.710885152337	3.0	1.24848197389
NM_001355204	TRAPPC2B	0.0	-	0.0	-
NM_002005	FES	2.0	0.263782752658	2.0	0.297329850404
NM_002828	PTPN2	42.0	4.51031463241	40.0	11.764541677
NM_001206796	PKM	1888.0	225.29173804	1610.0	325.058557492
NM_002395	ME1	23.0	2.40040804875	21.0	4.48407661826
NM_002821	PTK7	585.0	50.2519107627	560.0	63.9745011457
NM_002396	ME2	31.0	2.46184870403	28.0	5.85612741257
NM_002827	PTPN1	107.0	11.0229430072	68.0	19.0823024633
NM_002826	QSOX1	169.0	18.7068984785	154.0	25.1899598261
NM_002825	PTN	73.0	15.4437579963	61.0	44.1622795261
NM_004118	FOXS1	0.0	-	0.0	-
NM_001190790	CDRT15L2	0.0	-	0.0	-
NM_005628	SLC1A5	327.0	41.7774312585	195.0	44.0193552048
NM_001318716	KBTBD4	37.0	5.32587722038	37.0	7.97006274176
NM_001190972	C8orf88	22.0	7.66873827836	20.0	20.7374971934
NM_005624	CCL25	0.0	-	0.0	-
NM_152701	ABCA13	0.0	-	0.0	-
NM_005626	SRSF4	269.0	39.0266582557	250.0	61.793552243
NM_152703	SAMD9L	46.0	2.35619176875	40.0	3.08772828874
NM_152704	AMER2	0.0	-	0.0	-
NM_005621	S100A12	0.0	-	0.0	-
NM_005622	ACSM3	3.0	0.516249930131	3.0	0.625304429852
NM_005623	CCL8	0.0	-	0.0	-
NM_032217	ANKRD17	430.0	15.4632204506	403.0	18.9353099373
NM_014683	ULK2	0.0	-	0.0	-
NM_002003	FCN1	0.0	-	0.0	-
NM_001202409	ZNF559	2.0	0.222929669191	0.0	-
NM_004114	FGF13	53.0	7.26703254282	42.0	20.8892349778
NM_001143	AMELY	0.0	-	0.0	-
NM_001159323	PLA2G4C	5.0	0.714946825718	3.0	0.695177462734
NM_003168	SUPT4H1	171.0	41.0773447351	127.0	131.683107178
NM_001476	GAGE6	0.0	-	0.0	-
NM_139126	PPIL4	80.0	11.5881199786	78.0	19.3578016398
NM_004111	FEN1	225.0	36.0013437545	197.0	63.2629737215
NM_001352472	ZNF248	15.0	0.930663540374	4.0	0.843801609939
NM_001077653	TBX20	0.0	-	0.0	-
NM_002766	PRPSAP1	147.0	22.8727825127	104.0	32.9650991655
NM_001346684	SLC13A2	0.0	-	0.0	-
NM_006011	ST8SIA2	0.0	-	0.0	-
NM_017442	TLR9	0.0	-	0.0	-
NM_030806	C1orf21	43.0	1.53117084923	5.0	5.01439481316
NM_001321952	ZNF749	15.0	1.28730547226	8.0	1.26788842944
NM_001143943	EFCAB2	17.0	1.65427171408	13.0	11.8698957816
NM_006016	CD164	219.0	23.8884874802	141.0	87.1289086626
NM_033048	CPXCR1	0.0	-	0.0	-
NM_004112	FGF11	8.0	0.96024512838	7.0	3.78963997384
NM_133487	RAD51	76.0	12.1181934077	50.0	17.9400635544
NM_001317950	AKNA	9.0	0.60459064841	7.0	0.594762940339
NM_001163812	TWNK	43.0	4.30649634759	33.0	6.92554151554
NM_001256126	CERS6	109.0	5.83985598238	74.0	23.038145737
NM_152568	NKX6-3	0.0	-	0.0	-
NM_006546	IGF2BP1	579.0	24.2358413145	462.0	97.796314619
NM_181352	ATF7IP	168.0	6.83723491012	149.0	14.2535838802
NM_152565	ATP6V0D2	0.0	-	0.0	-
NM_001102614	SLC35G6	0.0	-	0.0	-
NM_001350837	ICA1	0.0	-	0.0	-
NM_015662	IFT172	30.0	2.01419627029	29.0	2.0275347256
NM_015665	AAAS	130.0	25.9754932183	98.0	21.9203306714
NM_015667	SPATA31A7	0.0	-	0.0	-
NM_018298	MCOLN3	3.0	0.38637231613	3.0	0.662551805638
NM_018297	NGLY1	26.0	3.68613217783	26.0	4.8566901824
NM_018296	LRRC36	0.0	-	0.0	-
NM_018295	TMEM140	0.0	-	0.0	-
NM_007013	WWP1	24.0	2.14598996535	18.0	2.38604788943
NM_001008269	TMEM89	0.0	-	0.0	-
NM_018290	PGM2	69.0	7.82171257638	65.0	12.9736218168
NM_002539	ODC1	201.0	32.077301637	131.0	34.6926657593
NM_002538	OCLN	3.0	0.17104086688	2.0	0.467882345855
NM_183238	ZNF605	5.0	0.296441366761	3.0	0.571734735706
NM_001352697	PTK2	181.0	13.2608223071	163.0	17.8542981655
NM_001352691	SLC39A11	18.0	2.0842165949	14.0	5.09796806005
NM_152617	RNF168	88.0	6.04429746042	57.0	12.1923431926
NM_002531	NTSR1	4.0	0.355327880274	2.0	0.584015434087
NM_002533	NVL	50.0	6.27442222775	44.0	6.28174360725
NM_002535	OAS2	3.0	0.301936139559	3.0	0.533508285354
NM_007014	WWP2	78.0	6.23751386171	65.0	9.13068906277
NM_001144000	AGAP5	0.0	-	0.0	-
NM_181429	TAS2R42	0.0	-	0.0	-
NM_001144002	CTPS2	9.0	0.764164539188	9.0	1.87591328956
NM_001270550	MDK	201.0	62.7362191879	194.0	164.834300608
NM_001310127	ZNF888	5.0	0.737944713155	5.0	0.850843069827
NM_001320038	LOC730098	3.0	0.718773564602	3.0	4.1710647764
NM_033184	KRTAP2-4	0.0	-	0.0	-
NM_001258031	SERINC4	0.0	-	0.0	-
NM_001282879	GGTLC2	0.0	-	0.0	-
NM_001300954	ACER3	33.0	1.62609371871	7.0	4.9506279427
NM_006031	PCNT	544.0	18.9088269864	535.0	19.6157955922
NM_015004	EXOSC7	78.0	27.6353172058	43.0	18.0174761574
NM_003337	UBE2B	84.0	11.7055849761	68.0	54.3783259738
NM_015001	SPEN	166.0	4.98330860012	153.0	5.10770497039
NM_007130	ZNF41	6.0	0.410957679033	3.0	0.470581667081
NM_015009	PDZRN3	33.0	2.86218622653	31.0	3.5547218713
NM_002590	PCDH8	0.0	-	0.0	-
NM_001134999	FERMT2	210.0	22.9681993647	194.0	34.5002024529
NM_025262	LY6G5C	2.0	1.01116721852	2.0	1.62054613829
NM_001113482	MANEAL	65.0	8.34796729217	49.0	13.0899791236
NM_025263	PRR3	100.0	10.7830111728	68.0	44.0205495979
NM_001282506	MUC20	2.0	0.2833297571	1.0	0.172325680903
NM_001282507	NPIPA7	0.0	-	0.0	-
NM_001297550	APELA	0.0	-	0.0	-
NM_001297652	DDR1	70.0	6.58139319227	65.0	9.0682214067
NM_001129899	KRBOX4	20.0	2.95296621338	8.0	9.88696835888
NM_139170	C16orf71	2.0	0.271288765945	2.0	0.469678439313
NM_025261	LY6G6C	0.0	-	0.0	-
NM_004623	TTC4	102.0	15.6454147234	84.0	26.4884113635
NM_002302	LECT2	0.0	-	0.0	-
NM_001161616	RGL3	0.0	-	0.0	-
NM_130900	RAET1L	0.0	-	0.0	-
NM_000637	GSR	117.0	13.4624711404	115.0	26.9032348867
NM_001280561	TMEM249	0.0	-	0.0	-
NM_002695	POLR2E	436.0	55.8392928615	378.0	219.188465596
NM_053280	ODF3	0.0	-	0.0	-
NM_017445	H2BFS	4.0	3.19177130716	3.0	2.89018661672
NM_025265	TSEN2	15.0	2.30851383851	13.0	3.41323183419
NM_053285	TEKT1	0.0	-	0.0	-
NM_053284	WFIKKN1	1.0	0.188425924191	0.0	-
NM_001301061	BCL7B	127.0	25.4314347742	62.0	35.4475536138
NM_139171	STARD6	0.0	-	0.0	-
NM_001284274	HECTD2	34.0	2.52576923922	31.0	4.85645100727
NM_033309	B3GNT9	10.0	1.3569452877	6.0	1.82160645322
NM_058222	TECTB	0.0	-	0.0	-
NM_138558	PPP1R8	190.0	26.2279815951	79.0	46.0273687707
NM_001142595	P4HA1	68.0	8.49256605035	55.0	12.5781641855
NM_138555	KIF23	148.0	14.5914444394	137.0	17.4423714687
NM_025159	CXorf21	0.0	-	0.0	-
NM_033306	CASP4	43.0	11.7961951524	33.0	12.5391015638
NM_001330665	NTNG1	0.0	-	0.0	-
NM_001322373	CEBPZOS	25.0	2.72618612837	20.0	30.2101810966
NM_198989	DLEU7	0.0	-	0.0	-
NM_199040	NUDT4	2.0	0.152462596188	0.0	-
NM_199046	TEPP	0.0	-	0.0	-
NM_199511	CCDC80	71.0	5.53073275105	55.0	7.07604399502
NM_199044	NSUN4	71.0	5.09896551026	59.0	18.7499292806
NM_017444	CHRAC1	78.0	11.4337813999	47.0	43.5644543313
NM_134428	RFX3	7.0	0.275536289787	7.0	1.14194484545
NM_001165414	LDHA	432.0	68.7927108632	423.0	142.968430236
NM_001319139	AK2	79.0	7.65300668397	50.0	33.06790093
NM_001353127	CEP112	76.0	7.84479224538	69.0	8.83078986134
NM_004949	DSC2	4.0	0.279447050113	3.0	0.432846344721
NM_001321571	CAMK2D	206.0	12.6570241491	151.0	34.5974461603
NM_001302643	SLC17A9	0.0	-	0.0	-
NM_017748	CWC25	54.0	6.3876570472	37.0	10.6267503224
NM_021619	PRDM12	3.0	0.441878451433	2.0	0.664952355658
NM_001320627	BOLA2-SMG1P6	0.0	-	0.0	-
NM_001320153	CCNL2	131.0	12.5121089624	50.0	20.4600724818
NM_001142406	PRELID3A	3.0	0.631399713859	3.0	2.41482697581
NM_001350698	ADGRL2	369.0	18.2759162622	343.0	28.6656236819
NM_001330133	METTL21A	12.0	2.0066717102	8.0	10.7561523904
NM_021616	TRIM34	0.0	-	0.0	-
NM_017746	TEX10	110.0	12.9368494186	94.0	12.3666838102
NM_021614	KCNN2	0.0	-	0.0	-
NM_001323935	SNAP47	57.0	7.35656150437	56.0	15.3281187309
NM_001002878	THOC5	131.0	17.9619106247	119.0	21.2862526016
NM_001009608	SLX4IP	16.0	0.968798945096	9.0	2.69232543025
NM_001009609	SPANXN3	0.0	-	0.0	-
NM_001009606	HS3ST6	0.0	-	0.0	-
NM_173348	FAM149B1	9.0	1.05475201242	4.0	0.839459577641
NM_003125	SPRR1B	0.0	-	0.0	-
NM_199037	SCN1B	3.0	0.24137683055	3.0	1.36451189711
NM_001042633	SNX21	36.0	4.1501046519	19.0	14.6205876439
NM_001348362	WWTR1	440.0	30.8566351055	428.0	130.589346416
NM_001025604	ARRDC2	18.0	2.61351527129	14.0	4.25041505751
NM_001171689	AMMECR1	44.0	2.8819348348	29.0	16.8160463023
NM_006492	ALX3	0.0	-	0.0	-
NM_005946	MT1A	0.0	-	0.0	-
NM_001135575	SMIM13	48.0	3.75582554157	22.0	29.257903649
NM_001013663	PTRHD1	61.0	39.1438386709	60.0	52.0643546558
NM_201380	PLEC	2179.0	52.429368273	2125.0	55.495490088
NM_001013661	VSIG8	0.0	-	0.0	-
NM_001114132	NBEAL1	60.0	2.4313559306	54.0	2.45156460327
NM_016297	PCYOX1	130.0	8.87427581217	119.0	28.7743019358
NM_003839	TNFRSF11A	0.0	-	0.0	-
NM_178311	GGTLC1	0.0	-	0.0	-
NM_016292	TRAP1	228.0	36.4495834816	212.0	36.7921439568
NM_212471	PRKAR1A	547.0	44.6670465132	486.0	155.661516891
NM_152414	BHLHE22	0.0	-	0.0	-
NM_001286414	TUBGCP4	38.0	3.33366171422	32.0	5.86113693131
NM_000524	HTR1A	0.0	-	0.0	-
NM_025055	CCDC33	0.0	-	0.0	-
NM_032450	MROH1	10.0	0.684418609591	9.0	0.670621864172
NM_001004745	OR5T1	0.0	-	0.0	-
NM_017526	LEPROT	0.0	-	0.0	-
NM_017520	MPHOSPH8	57.0	4.90207612897	52.0	7.38938924383
NM_017521	FEV	1.0	0.195345237	1.0	0.511929847034
NM_017950	CCDC40	31.0	2.64743245929	31.0	3.31836241179
NM_178493	NOTUM	17.0	2.81457505886	15.0	3.69269316221
NM_004378	CRABP1	0.0	-	0.0	-
NM_001281746	MLIP	28.0	1.78957053962	27.0	3.60642281977
NM_001286533	RAD9B	0.0	-	0.0	-
NM_173160	FXYD4	0.0	-	0.0	-
NM_173690	SCAI	27.0	0.811666659192	24.0	4.66099936919
NM_207435	C12orf76	2.0	0.377045403517	2.0	1.79928284472
NM_004370	COL12A1	875.0	27.7374546837	832.0	33.2233114305
NM_207437	DNAH10	1.0	0.0268314108424	1.0	0.0273593992489
NM_004375	COX11	52.0	7.64388963429	48.0	21.2016577804
NM_207430	C11orf88	0.0	-	0.0	-
NM_173699	MAGEB18	0.0	-	0.0	-
NM_152411	ZNF786	15.0	1.68476300638	12.0	1.87511468875
NM_001201362	HMGN3	56.0	13.9829981076	23.0	29.3133163453
NM_001195517	TLX1	0.0	-	0.0	-
NM_001330074	WASHC2C	19.0	1.48131272433	9.0	0.820537333063
NM_001001522	TAGLN	94.0	8.09930700244	83.0	50.2730315624
NM_001131007	TMEM131L	88.0	6.43568950557	82.0	6.22768537689
NM_201653	CHIA	0.0	-	0.0	-
NM_001297778	NMNAT1	15.0	1.45042294648	12.0	5.24362429033
NM_001195518	MICU1	114.0	16.8522439939	97.0	24.8806491484
NM_001693	ATP6V1B2	306.0	36.8983023321	291.0	69.5394705691
NM_001013403	CXorf66	0.0	-	0.0	-
NM_001253699	ERBIN	110.0	5.71653787846	97.0	8.3577955238
NM_001013407	PRAMEF5	0.0	-	0.0	-
NM_198390	CMIP	151.0	12.7209338418	131.0	20.7080252982
NM_000258	MYL3	0.0	-	0.0	-
NM_000259	MYO5A	35.0	1.05086948968	32.0	2.10950402485
NM_000704	ATP4A	1.0	0.103133942209	1.0	0.118099646179
NM_000257	MYH7	0.0	-	0.0	-
NM_000706	AVPR1A	1.0	0.0468718810271	1.0	0.292007717043
NM_000707	AVPR1B	0.0	-	0.0	-
NM_000252	MTM1	6.0	0.640955239214	5.0	1.01284133643
NM_198398	ERGIC3	427.0	114.73786972	407.0	128.012730104
NM_000250	MPO	0.0	-	0.0	-
NM_000251	MSH2	271.0	30.9976792732	254.0	33.2376612771
NM_145740	GSTA1	0.0	-	0.0	-
NM_006152	LRMP	0.0	-	0.0	-
NM_006151	LPO	0.0	-	0.0	-
NM_032108	SEMA6B	58.0	5.40058716863	52.0	7.15665257473
NM_003477	PDHX	68.0	8.35329706225	61.0	14.867380956
NM_006156	NEDD8	0.0	-	0.0	-
NM_006627	POP4	56.0	7.92405829534	51.0	28.2349000249
NM_006626	ZBTB6	50.0	4.47190180706	45.0	12.954836482
NM_001160042	IQCC	22.0	3.52166655347	18.0	4.02618318453
NM_006158	NEFL	66.0	6.30873547431	62.0	13.9444420466
NM_148923	CYB5A	43.0	18.8344977493	27.0	24.4702466882
NM_024012	HTR5A	0.0	-	0.0	-
NM_001128616	ARHGEF3	26.0	2.35348858407	23.0	5.27969675262
NM_207381	TNFAIP8L3	0.0	-	0.0	-
NM_207380	CCDC9B	3.0	0.206713178331	3.0	0.686081682847
NM_001277864	DHRS4L1	1.0	0.256143545236	0.0	-
NM_207385	C16orf47	0.0	-	0.0	-
NM_001128610	USP8	24.0	1.5468461471	18.0	1.96811635562
NM_002264	KPNA1	94.0	5.00842616206	79.0	17.9327410795
NM_025040	ZNF614	53.0	4.16036058964	12.0	2.50548600903
NM_025041	C3orf36	0.0	-	0.0	-
NM_025047	ARL14	0.0	-	0.0	-
NM_001128619	LUZP6	0.0	-	0.0	-
NM_001297419	RAD52	20.0	2.32092127931	18.0	5.25613890678
NM_016438	HIGD1B	0.0	-	0.0	-
NM_001178014	PCCB	66.0	12.9134031031	66.0	14.4199667984
NM_001199179	ATP2C1	74.0	5.40967413343	66.0	8.77737109469
NM_016430	PIGP	5.0	1.89202938311	2.0	2.24497676039
NM_001317040	GLB1	62.0	8.24540921016	56.0	9.4375607062
NM_001199172	MGAT5B	34.0	2.94058101107	26.0	4.01151585053
NM_016436	PHF20	82.0	5.11095320539	76.0	9.17936203507
NM_001080476	GRXCR1	0.0	-	0.0	-
NM_001080477	TENM3	212.0	7.14295800152	208.0	9.42557650213
NM_001080474	C2orf78	0.0	-	0.0	-
NM_001080475	PLEKHM3	28.0	1.04797630356	22.0	3.53245030932
NM_001080472	FITM2	16.0	1.25488444555	16.0	7.44342104585
NM_020700	PPM1H	1.0	0.0592022097296	1.0	0.237575210565
NM_001080470	ZNF697	37.0	2.67342262047	36.0	8.06711429282
NM_001258275	SAMD3	0.0	-	0.0	-
NM_001080478	LRRC14B	1.0	0.14371718885	1.0	0.237575210565
NM_001080479	ARHGEF28	13.0	0.751211918168	12.0	0.847699076959
NM_018997	MRPS21	89.0	21.1990780849	69.0	95.9344898573
NM_023917	TAS2R9	0.0	-	0.0	-
NM_024022	TMPRSS3	0.0	-	0.0	-
NM_023918	TAS2R8	0.0	-	0.0	-
NM_023919	TAS2R7	0.0	-	0.0	-
NM_016206	VGLL3	40.0	1.40957642213	13.0	4.86411631417
NM_000123	ERCC5	0.0	-	0.0	-
NM_000124	ERCC6	18.0	0.734678817505	13.0	1.06463590009
NM_004984	KIF5A	45.0	2.83269019286	41.0	4.85614769708
NM_024026	MRPL57	88.0	12.1659983535	71.0	84.3391997507
NM_022133	SNX16	12.0	1.27449201501	11.0	3.90105381986
NM_000878	IL2RB	0.0	-	0.0	-
NM_000879	IL5	0.0	-	0.0	-
NM_000126	ETFA	102.0	27.6510173065	96.0	35.1668215879
NM_001017417	CT45A1	0.0	-	0.0	-
NM_000870	HTR4	0.0	-	0.0	-
NM_000871	HTR6	3.0	0.325018034525	3.0	0.832321315926
NM_000876	IGF2R	534.0	13.958601052	514.0	25.2361693374
NM_001256932	LOC730183	0.0	-	0.0	-
NM_000875	IGF1R	206.0	6.18006230214	163.0	14.578399891
NM_024758	AGMAT	0.0	-	0.0	-
NM_001177999	SLC34A2	0.0	-	0.0	-
NM_001012754	NHLRC3	15.0	1.54918556692	13.0	4.57059205384
NM_001012755	SLC25A53	3.0	0.176921770721	1.0	0.397244264419
NM_001177996	FAM109A	5.0	0.563657402217	4.0	1.86085526146
NM_001243766	POMGNT1	60.0	7.50109741805	53.0	8.65769742641
NM_001142928	LRRC61	0.0	-	0.0	-
NM_001012753	ZNF763	3.0	0.419809798311	1.0	0.3074151594
NM_001352272	ZNF529	28.0	1.91423051016	14.0	3.73184590017
NM_001005467	OR8B3	0.0	-	0.0	-
NM_145254	TMEM170A	12.0	0.901482686017	12.0	10.1256193193
NM_001122956	DBNL	237.0	39.2207966531	211.0	58.6729778547
NM_002703	PPAT	62.0	6.1473067045	56.0	13.227160372
NM_002700	POU4F3	0.0	-	0.0	-
NM_001278579	ACVR2A	54.0	3.69517147977	49.0	11.6638335382
NM_002704	PPBP	0.0	-	0.0	-
NM_001323265	PRKCQ	4.0	0.439585269848	4.0	0.692227629087
NM_018932	PCDHB12	2.0	0.215407101129	0.0	-
NM_031481	SLC25A18	2.0	0.343040841424	2.0	0.774374895197
NM_002709	PPP1CB	300.0	22.0850601879	251.0	93.6285353467
NM_001326578	STX7	28.0	2.36427504234	22.0	10.2737676935
NM_001184727	GPRASP1	0.0	-	0.0	-
NM_198381	ELF5	0.0	-	0.0	-
NM_016445	PLEK2	0.0	-	0.0	-
NM_017933	PID1	173.0	22.5018746123	89.0	43.7319669729
NM_001351373	EMC4	237.0	82.456613248	59.0	70.0846871168
NM_024649	BBS1	22.0	2.39619626324	20.0	4.11957014953
NM_006946	SPTBN2	108.0	3.73274949481	106.0	5.42418684432
NM_024646	ZYG11B	91.0	4.10241792304	75.0	12.3172382659
NM_024645	ZMAT4	0.0	-	0.0	-
NM_001029870	SOWAHB	0.0	-	0.0	-
NM_024643	ZC2HC1C	0.0	-	0.0	-
NM_024642	GALNT12	6.0	0.805236636907	6.0	1.26135292207
NM_002263	KIFC1	455.0	61.7638438044	400.0	72.6120079769
NM_024640	YRDC	60.0	11.9952189648	57.0	24.9072153791
NM_020998	MST1	1.0	0.157466194905	1.0	0.168527869754
NM_001375	DNASE2	105.0	19.1935450866	88.0	29.8252314206
NM_025236	RNF39	0.0	-	0.0	-
NM_020160	MEIS3	37.0	6.27007706	20.0	5.79863665598
NM_001252634	THRB	1.0	0.0480688449874	1.0	0.264829509613
NM_001201338	SAFB	504.0	59.4457149624	457.0	60.9090562991
NM_001282332	TSEN34	256.0	38.8127828512	254.0	99.926730849
NM_001282337	PLS3	85.0	8.30659332468	66.0	13.0666365811
NM_001349125	NKTR	62.0	3.09160839832	40.0	4.04132893282
NM_001349438	APOBEC3G	3.0	0.435413642139	3.0	1.88232666833
NM_031266	HNRNPAB	307.0	62.0514790745	219.0	80.4652255964
NM_182588	RGPD4	0.0	-	0.0	-
NM_001190476	MTRNR2L4	1.0	0.298175223658	0.0	-
NM_175039	ST6GALNAC4	36.0	7.81427156218	19.0	7.67218955571
NM_178558	ZNF680	29.0	3.49001878996	8.0	1.84333308386
NM_001122646	FAM178B	2.0	0.273410577522	2.0	0.359856568945
NM_178550	CCDC190	0.0	-	0.0	-
NM_001114735	BCL2A1	0.0	-	0.0	-
NM_001114734	PABPC4L	18.0	1.33663091358	15.0	4.27801515528
NM_178554	KY	0.0	-	0.0	-
NM_178557	NAT8L	0.0	-	0.0	-
NM_178556	TRIML1	0.0	-	0.0	-
NM_001317094	NAA60	44.0	5.9463780612	28.0	25.3765521211
NM_032681	TRIM51	0.0	-	0.0	-
NM_032683	MPV17L2	47.0	12.703625858	42.0	24.8248879446
NM_017952	PTCD3	214.0	11.6646112072	203.0	35.9960875196
NM_020529	NFKBIA	45.0	10.5407890967	43.0	16.544349176
NM_001145271	ADAMDEC1	0.0	-	0.0	-
NM_001347872	MYLK4	0.0	-	0.0	-
NM_001322141	TANGO2	13.0	1.24457436208	8.0	2.6454320744
NM_001039570	KREMEN1	15.0	0.897003177721	14.0	3.73184590017
NM_014279	OLFM1	1.0	0.127715274991	1.0	0.26143425949
NM_014278	HSPA4L	51.0	4.60963770414	39.0	5.6805929812
NM_001318816	TTC9C	41.0	12.3253085285	14.0	19.4649689565
NM_001318810	SLITRK3	0.0	-	0.0	-
NM_001025591	SCGB2B2	0.0	-	0.0	-
NM_014271	IL1RAPL1	0.0	-	0.0	-
NM_001190478	MTRNR2L5	0.0	-	0.0	-
NM_014272	ADAMTS7	32.0	2.12707685809	27.0	1.95819994245
NM_001025598	ARHGAP30	0.0	-	0.0	-
NM_001318819	BICRAL	15.0	0.811586896352	12.0	1.35945814935
NM_016201	AMOTL2	234.0	17.1506720998	183.0	28.6687269139
NM_173520	C9orf62	0.0	-	0.0	-
NM_001142459	ASB10	0.0	-	0.0	-
NM_139314	ANGPTL4	3.0	0.578037323344	2.0	0.601234562364
NM_001193471	FOLH1	0.0	-	0.0	-
NM_001005522	OR2T8	0.0	-	0.0	-
NM_025232	REEP4	161.0	34.438022	86.0	40.7837444804
NM_001004749	OR51A7	0.0	-	0.0	-
NM_015541	LRIG1	35.0	2.69779074156	35.0	3.91434476274
NM_015279	TBC1D30	0.0	-	0.0	-
NM_078628	MSL3	29.0	3.02058947485	28.0	8.21543054281
NM_018357	LARP6	36.0	6.05865805211	31.0	7.70912243227
NM_001271014	KTN1	162.0	12.4581394202	148.0	13.6150244731
NM_001007033	CLEC6A	0.0	-	0.0	-
NM_018353	MIS18BP1	38.0	2.91983265905	34.0	3.67161689055
NM_015270	ADCY6	42.0	2.52642664923	37.0	3.87253690105
NM_018351	FGD6	18.0	0.711344380472	17.0	1.45350871314
NM_019001	XRN1	61.0	2.20746088137	55.0	3.94218971251
NM_001277269	OTOG	0.0	-	0.0	-
NM_019002	ETAA1	17.0	1.9006740498	16.0	2.11177964947
NM_019005	MIOS	48.0	5.30200951415	38.0	5.30747359676
NM_019004	ANKIB1	150.0	9.05411199614	128.0	14.3678512665
NM_001349286	BAG1	54.0	5.11903404377	19.0	8.45335794684
NM_019557	MTFR1L	28.0	4.8870678122	23.0	9.60436303463
NM_019008	MIEF1	98.0	6.25587176203	39.0	10.2838321211
NM_001270941	JAKMIP2	63.0	2.49453971094	47.0	7.00427280357
NM_001270940	XPO6	113.0	8.96801473223	90.0	9.90252788642
NM_001318736	CCDC82	36.0	4.61219309307	27.0	6.06143725305
NM_178128	FADS6	0.0	-	0.0	-
NM_178129	P2RY8	0.0	-	0.0	-
NM_005169	PHOX2A	0.0	-	0.0	-
NM_001346591	INSIG1	71.0	8.26540206881	58.0	21.4391889413
NM_001204478	TVP23C-CDRT4	0.0	-	0.0	-
NM_005163	AKT1	157.0	19.2862888055	129.0	32.8135324613
NM_001129996	ZNF222	6.0	1.33474072845	5.0	1.24340684391
NM_005161	APLNR	0.0	-	0.0	-
NM_178123	SESTD1	31.0	1.08907587194	29.0	5.09065390214
