AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_194278	ELMSAN1	385.0	18.7657265013	269.0	33.8445709268
NM_003966	SEMA5A	0.0	-	0.0	-
NM_003960	NAT8	0.0	-	0.0	-
NM_152638	CCER1	1.0	0.133292163649	1.0	0.32335085072
NM_006822	RAB40B	32.0	7.18246983476	25.0	11.7924548605
NM_001198625	RUNX1T1	0.0	-	0.0	-
NM_152616	TRIM42	0.0	-	0.0	-
NM_001351695	INTS2	74.0	4.72904544609	63.0	6.92651559174
NM_138367	ZNF251	36.0	4.72670768016	24.0	4.70013558011
NM_001350626	BRAT1	329.0	40.6805345731	315.0	47.0013558011
NM_006324	CFDP1	55.0	16.977815778	36.0	15.7924555492
NM_001083926	ASRGL1	9.0	1.46891380676	6.0	2.55541351928
NM_001128077	KRTAP20-3	0.0	-	0.0	-
NM_001128076	SPDYE4	0.0	-	0.0	-
NM_139250	CTAG1A	0.0	-	0.0	-
NM_001135170	C1QTNF7	0.0	-	0.0	-
NM_001126334	FOXD4L5	0.0	-	0.0	-
NM_001025247	TAF5L	59.0	5.62789851052	50.0	20.1846313256
NM_024759	NIPAL2	0.0	-	0.0	-
NM_007069	PLA2G16	290.0	82.6680886148	177.0	142.907189785
NM_001242503	DIO2	2.0	0.125836299197	0.0	-
NM_024755	SLTM	88.0	8.33175112906	78.0	9.9179672531
NM_024754	PTCD2	11.0	2.05923436511	10.0	3.38313100882
NM_024757	EHMT1	198.0	15.3069620067	191.0	19.3505196939
NM_024756	MMRN2	16.0	1.5116013926	16.0	2.21648498936
NM_024974	FAM106A	0.0	-	0.0	-
NM_024753	TTC21B	91.0	6.55976563344	85.0	8.49379094963
NM_053055	THEM4	18.0	1.37431928005	16.0	8.73718149332
NM_053056	CCND1	193.0	17.7660522324	122.0	54.2421052083
NM_001242506	GDA	0.0	-	0.0	-
NM_001349689	HSPB7	3.0	0.407442093632	2.0	1.49549768458
NM_001320334	KIAA1143	35.0	2.65943006265	10.0	12.6542111772
NM_001167890	EGFL6	0.0	-	0.0	-
NM_007358	MTF2	134.0	12.8160673667	102.0	22.5986316781
NM_173619	CLEC18C	0.0	-	0.0	-
NM_001281297	EDF1	612.0	285.608238655	504.0	467.100797933
NM_173615	VWA3A	0.0	-	0.0	-
NM_007359	CASC3	187.0	17.6626147589	176.0	32.9009490608
NM_001281293	ZNF281	99.0	7.99311400495	92.0	13.5128897928
NM_001347929	LOC101928436	0.0	-	0.0	-
NM_173611	FAM98B	166.0	14.9358911871	156.0	47.3045903547
NM_001172895	CAV1	366.0	45.1283473688	254.0	225.860569228
NM_001135178	ZNF397	10.0	1.49323520699	8.0	1.96790723354
NM_001286792	SPATA13	84.0	3.77422973179	79.0	7.75873127105
NM_001195597	SMLR1	0.0	-	0.0	-
NM_001161425	ZNF610	2.0	0.348773311598	1.0	0.284241460568
NM_014620	HOXC4	31.0	5.30752517372	26.0	12.9120705748
NM_001324076	LOC100130520	0.0	-	0.0	-
NM_007352	CELA3B	0.0	-	0.0	-
NM_001135254	PAX7	14.0	0.913160324172	8.0	2.08069243072
NM_001350103	AGAP3	110.0	11.5044378173	21.0	4.88282636238
NM_175617	MT1E	27.0	21.0670108611	8.0	16.9811349991
NM_001193289	APOBEC3A_B	0.0	-	0.0	-
NM_001324073	CD300H	0.0	-	0.0	-
NM_001105522	TRIM49D2	0.0	-	0.0	-
NM_001193282	CFAP99	0.0	-	0.0	-
NM_145290	ADGRA3	148.0	12.794413298	123.0	12.2445286974
NM_001164416	H2BFM	1.0	0.209782884553	1.0	0.849056749956
NM_145296	CADM4	45.0	8.16475757942	42.0	14.209150237
NM_001243279	ACSF3	82.0	8.63090745823	55.0	12.5445559677
NM_153000	APCDD1	1.0	0.154102805905	1.0	0.255541351928
NM_004555	NFATC3	106.0	6.50248713569	74.0	9.11008505331
NM_207309	UAP1L1	87.0	10.2076049984	78.0	20.2068821003
NM_207308	NUP210L	0.0	-	0.0	-
NM_153006	NAGS	3.0	0.571638111095	3.0	0.737965212578
NM_153007	ODF4	0.0	-	0.0	-
NM_207303	ATRNL1	1.0	0.0451470999119	1.0	0.0953650697414
NM_001145108	NELL2	1.0	0.106561778334	0.0	-
NM_001291825	GRAP2	0.0	-	0.0	-
NM_207307	EFCAB12	1.0	0.183292195325	1.0	0.229675037073
NM_004885	NPFFR2	0.0	-	0.0	-
NM_207305	FOXD4	0.0	-	0.0	-
NM_001166419	HDAC8	59.0	9.7341713059	49.0	25.091774381
NM_020693	DSCAML1	0.0	-	0.0	-
NM_018323	PI4K2B	73.0	8.00367436191	46.0	12.5596983966
NM_020126	SPHK2	96.0	12.7874134001	57.0	11.4525441005
NM_138938	REG3A	0.0	-	0.0	-
NM_001166417	SSX2IP	50.0	3.27644305999	38.0	8.13161667844
NM_001166415	EHHADH	26.0	2.58371409689	13.0	2.72428240631
NM_020695	REXO1	267.0	23.0112728205	228.0	24.5545544545
NM_005523	HOXA11	39.0	5.80386134958	25.0	10.478009255
NM_014106	ZNF770	76.0	5.50764786039	47.0	8.93840812634
NM_005833	RABEPK	72.0	17.4609459389	49.0	17.288434359
NM_005835	SLC17A2	0.0	-	0.0	-
NM_005526	HSF1	335.0	60.8100299882	224.0	55.6212270914
NM_005837	POP7	545.0	230.871466585	426.0	397.6114695
NM_001317975	NOP16	252.0	76.1810642877	82.0	62.0201798387
NM_198534	TEX45	0.0	-	0.0	-
NM_003189	TAL1	2.0	0.16214020071	1.0	0.396396976636
NM_030815	PDRG1	147.0	42.2704108836	84.0	82.4979021225
NM_001350621	ST3GAL3	15.0	2.21887254812	1.0	0.384806421763
NM_003780	B4GALT2	87.0	15.5846600814	48.0	16.935609168
NM_003783	B3GALT2	25.0	2.7819291765	10.0	3.11120085681
NM_003782	B3GALT4	7.0	1.63919319164	5.0	1.73619783962
NM_003785	PAGE1	0.0	-	0.0	-
NM_001302265	DEFA1B	0.0	-	0.0	-
NM_006339	HMG20B	269.0	67.048146192	232.0	96.0128324792
NM_006338	LRRN2	0.0	-	0.0	-
NM_006337	MCRS1	220.0	44.6343810485	186.0	52.8689116657
NM_001293163	NRF1	128.0	14.0299438527	112.0	28.1828397308
NM_006335	TIMM17A	198.0	47.1203465753	181.0	138.490041395
NM_001286124	MARK1	16.0	1.18695644864	16.0	2.64198336247
NM_001293167	PANO1	3.0	0.707124875336	2.0	1.21855366892
NM_006330	LYPLA1	19.0	2.90190189008	16.0	9.1154144584
NM_001301036	TMCC3	5.0	0.334812914458	5.0	1.47207825775
NM_000344	SMN1	0.0	-	0.0	-
NM_033121	ANKRD13A	84.0	8.48622227566	63.0	14.0288310716
NM_152402	TRAM1L1	7.0	1.36343350819	7.0	2.48980155055
NM_001172813	SLC30A8	0.0	-	0.0	-
NM_006026	H1FX	669.0	175.267962216	537.0	330.239432629
NM_001330269	ATP5MC2	301.0	56.1352045383	289.0	267.841528974
NM_018321	BRIX1	168.0	52.1039381827	161.0	59.8537039411
NM_001349740	SLC36A1	39.0	2.63658290419	20.0	5.86208446517
NM_001354639	PVALEF	0.0	-	0.0	-
NM_152663	RALGPS2	73.0	3.79676345373	46.0	10.3660524438
NM_005786	TSHZ1	38.0	3.00537515459	29.0	3.6945886651
NM_001256732	SSBP2	123.0	5.38498567462	106.0	37.702709194
NM_005783	TXNDC9	155.0	39.9972321915	104.0	60.2942502612
NM_032609	COX4I2	0.0	-	0.0	-
NM_005781	TNK2	70.0	6.1744408425	56.0	7.09317862331
NM_001256737	GDAP1L1	0.0	-	0.0	-
NM_032604	ABHD1	0.0	-	0.0	-
NM_001012425	C1orf146	0.0	-	0.0	-
NM_032354	TMEM107	61.0	10.4302705554	12.0	10.7431670403
NM_032607	CREB3L3	0.0	-	0.0	-
NM_032600	CCDC54	0.0	-	0.0	-
NM_198461	LONRF2	2.0	0.0567583940094	2.0	0.348619327796
NM_032602	GJA10	0.0	-	0.0	-
NM_005788	PRMT3	48.0	6.93411879217	35.0	8.65814448968
NM_006356	ATP5PD	253.0	160.590484483	214.0	173.846990099
NM_001190487	MTRNR2L6	22.0	6.22641616634	0.0	-
NM_032918	RERG	0.0	-	0.0	-
NM_017693	BIVM	12.0	1.22612232525	0.0	-
NM_002788	PSMA3	382.0	151.120190876	317.0	162.962513317
NM_000346	SOX9	1040.0	104.373117509	801.0	206.695374099
NM_001352579	ACBD5	61.0	5.68946248819	49.0	13.1335764072
NM_002780	PSG4	0.0	-	0.0	-
NM_002781	PSG5	0.0	-	0.0	-
NM_006024	TAX1BP1	340.0	38.4630006212	268.0	44.6453384723
NM_002787	PSMA2	776.0	209.271610419	723.0	404.891679505
NM_002784	PSG9	0.0	-	0.0	-
NM_002785	PSG11	0.0	-	0.0	-
NM_001042724	NECTIN2	415.0	57.3693019337	306.0	74.7138435072
NM_001039706	CFAP69	13.0	1.31536341709	7.0	0.977947530469
NM_001039707	SDCCAG3	115.0	19.0850398083	81.0	24.4493291186
NM_001003684	UQCR10	208.0	84.2264295956	123.0	256.940745046
NM_177965	C8orf37	7.0	0.819353608392	6.0	3.79626335317
NM_177964	LYPD6B	9.0	2.25893356552	7.0	4.42897391203
NM_015509	NECAP1	115.0	17.5099536074	101.0	48.1593602194
NM_001282406	KCTD14	0.0	-	0.0	-
NM_001267039	LARP7	90.0	14.2132099943	71.0	15.8370670055
NM_001348803	ZBTB20	83.0	1.18652130004	64.0	11.351270835
NM_015500	C2CD2	28.0	1.7417234732	22.0	4.15392183264
NM_001349852	TOP3B	97.0	9.80960673841	63.0	13.9345196022
NM_006023	CDC123	303.0	77.2789733753	261.0	101.924601838
NM_015503	SH2B1	54.0	4.38138409194	46.0	9.00859319521
NM_152676	FBXO15	1.0	0.225735499559	1.0	0.302537462628
NM_001351290	CCSER2	26.0	1.31099567139	19.0	2.9279533122
NM_001256720	CLEC19A	0.0	-	0.0	-
NM_001040078	LGALS9C	0.0	-	0.0	-
NM_001005197	OR8D4	0.0	-	0.0	-
NM_032367	ZBED3	14.0	3.70963720954	8.0	4.48012923381
NM_002430	MN1	77.0	4.02335586715	55.0	5.4793404946
NM_031958	KRTAP3-1	0.0	-	0.0	-
NM_002432	MNDA	0.0	-	0.0	-
NM_001134493	TOMM6	487.0	225.144199428	416.0	729.962389828
NM_002434	MPG	178.0	54.5201141923	147.0	64.7015319322
NM_001004439	ITGA11	2.0	0.157640802048	2.0	0.221368875094
NM_002438	MRC1	0.0	-	0.0	-
NM_031950	FGFBP2	6.0	2.02294477573	5.0	2.93758473757
NM_001004434	SLC30A2	0.0	-	0.0	-
NM_001278669	NFATC1	130.0	10.20184467	116.0	16.1716529282
NM_001004432	LINGO4	0.0	-	0.0	-
NM_001289152	MICA	103.0	17.9777069138	56.0	31.2280194475
NM_031957	KRTAP1-5	0.0	-	0.0	-
NM_001004431	METRNL	19.0	4.65348411033	18.0	7.59252670633
NM_052839	PANX2	4.0	0.517446118911	4.0	0.776423576655
NM_052838	SEPT1	4.0	0.991988413893	3.0	0.951352743926
NM_001318093	AP3S1	39.0	9.35458332955	23.0	18.5698608196
NM_052831	SLC18B1	9.0	1.46527938085	6.0	1.72783977562
NM_000341	SLC3A1	0.0	-	0.0	-
NM_170735	BDNF	58.0	4.81578560385	54.0	28.655665311
NM_144664	FAM76B	22.0	2.19839295167	20.0	7.74139977901
NM_170736	KCNJ15	5.0	0.64490589469	5.0	1.75005048196
NM_018951	HOXA10	70.0	10.7494349323	66.0	21.133456331
NM_152365	KDF1	0.0	-	0.0	-
NM_170739	MRPL11	102.0	23.702626045	50.0	36.1548890778
NM_001354169	KCNJ5	0.0	-	0.0	-
NM_001322	CST2	0.0	-	0.0	-
NM_001130103	COL13A1	1.0	0.125856355986	1.0	0.183292195325
NM_001040113	MYH11	2.0	0.113745718447	2.0	0.135255700147
NM_033004	NLRP1	18.0	1.26609745183	17.0	1.51781854554
NM_138328	RHBDL3	2.0	0.169410593748	1.0	0.324947645045
NM_001146340	NKX1-2	2.0	0.249801574647	2.0	0.846326663943
NM_138327	TAAR1	0.0	-	0.0	-
NM_014700	RAB11FIP3	64.0	5.94259851333	49.0	8.51860768284
NM_033553	GUCA2A	0.0	-	0.0	-
NM_183013	CREM	77.0	11.2013548018	60.0	31.7117581309
NM_001322497	ZNF799	3.0	0.389872997429	3.0	0.645116648251
NM_144665	SESN3	3.0	0.12542985981	2.0	0.533889639931
NM_007170	TESK2	19.0	2.43869193298	12.0	2.7609188023
NM_006020	ALKBH1	89.0	13.5931193798	88.0	29.6952155625
NM_032338	LLPH	11.0	3.56854993921	1.0	1.01233689418
NM_001206	KLF9	3.0	0.227425915167	1.0	0.537158352013
NM_001204	BMPR2	228.0	7.45791189978	127.0	16.0863158064
NM_001353179	OVCH1	0.0	-	0.0	-
NM_001318890	ACSM1	0.0	-	0.0	-
NM_001203	BMPR1B	6.0	0.426055455463	5.0	1.30818882945
NM_001200	BMP2	1.0	0.124742934828	1.0	0.331495708421
NM_001318893	ZNF184	79.0	9.24151102507	49.0	9.53932842591
NM_000442	PECAM1	0.0	-	0.0	-
NM_001207052	TMEM191C	0.0	-	0.0	-
NM_001353220	TRIM16L	1.0	0.157295373996	0.0	-
NM_022119	PRSS22	0.0	-	0.0	-
NM_007223	GPR176	82.0	7.15617459677	46.0	11.7321213705
NM_001330212	PSMC1	0.0	-	0.0	-
NM_022114	PRDM16	20.0	0.905219279444	16.0	1.64891209075
NM_001135105	KCNK16	0.0	-	0.0	-
NM_021015	SSX5	0.0	-	0.0	-
NM_022111	CLSPN	352.0	16.3806705366	330.0	32.4098901196
NM_022110	FKBPL	32.0	9.40027116022	24.0	9.02426031381
NM_001354703	TF	0.0	-	0.0	-
NM_030923	TMEM163	12.0	2.50276633109	10.0	4.53806193942
NM_001301106	C15orf32	0.0	-	0.0	-
NM_021139	UGT2B4	0.0	-	0.0	-
NM_021136	RTN1	70.0	8.35200882776	65.0	11.009326584
NM_001301109	SH3GL3	1.0	0.170397664536	1.0	0.369673584953
NM_021134	MRPL23	133.0	70.7680791119	112.0	95.7118518132
NM_001243541	CEP295NL	0.0	-	0.0	-
NM_021133	RNASEL	9.0	0.837845437058	7.0	1.24154524758
NM_001089	ABCA3	54.0	3.21905707253	45.0	3.47341397709
NM_019089	HES2	0.0	-	0.0	-
NM_019088	PAF1	243.0	41.93145431	181.0	44.7749757895
NM_148170	CTSC	218.0	13.9926650533	176.0	167.842522745
NM_001004727	OR4X2	0.0	-	0.0	-
NM_138492	PRELID2	13.0	1.01695027808	6.0	5.29948172791
NM_138493	CCDC167	57.0	36.2971760606	51.0	68.4876898816
NM_199165	ADSSL1	15.0	3.16017653732	14.0	3.67755119242
NM_019080	NDFIP2	182.0	15.4362347473	180.0	70.2928288539
NM_019083	TRMT13	26.0	3.26601848774	25.0	6.82592304165
NM_019082	DDX56	585.0	80.4194506987	567.0	136.166701587
NM_138499	PWWP2B	25.0	3.77882263332	24.0	5.3443165987
NM_019087	ARL15	9.0	1.42932522066	6.0	3.85181842663
NM_019086	VSIG10	27.0	2.13070307729	14.0	3.4056435257
NM_007261	CD300A	0.0	-	0.0	-
NM_024685	BBS10	34.0	3.74646587128	32.0	5.81674237539
NM_203434	IER5L	29.0	4.22491891998	19.0	6.17400525585
NM_014982	PCNX1	151.0	4.61463888057	125.0	7.02411380461
NM_001701	BAAT	1.0	0.113516788019	1.0	0.314090205831
NM_001031618	SPDYE2	0.0	-	0.0	-
NM_014591	KCNIP2	0.0	-	0.0	-
NM_001276718	PAK6	0.0	-	0.0	-
NM_182498	ZNF428	273.0	77.264164246	189.0	131.603796243
NM_001317812	SLC25A37	131.0	9.74016797053	15.0	10.5003028917
NM_182491	ZFAND2A	60.0	26.2915464193	13.0	11.7181462408
NM_001005210	LRRC55	0.0	-	0.0	-
NM_001005213	OR9G1	0.0	-	0.0	-
NM_182492	LRP5L	5.0	0.547588611275	3.0	1.56051932304
NM_182495	NXPE2	0.0	-	0.0	-
NM_001005214	LRRC52	0.0	-	0.0	-
NM_001005741	GBA	145.0	22.1632409469	109.0	26.7128748426
NM_182496	CCDC38	0.0	-	0.0	-
NM_017623	CNNM3	160.0	12.8498417813	148.0	27.5103980847
NM_017622	BORCS6	15.0	3.09413314051	15.0	5.51412554091
NM_017621	ALKBH4	82.0	15.2638066364	60.0	26.0601576719
NM_017620	ILF3	2078.0	134.033338634	1850.0	270.819825417
NM_017625	ITLN1	0.0	-	0.0	-
NM_001700	AZU1	0.0	-	0.0	-
NM_017629	AGO4	28.0	1.56582420459	26.0	3.96948805374
NM_006055	LANCL1	120.0	10.2949514662	108.0	35.5330249856
NM_004498	ONECUT1	1.0	0.0980410699601	1.0	0.282411579921
NM_019884	GSK3A	225.0	40.7675825902	201.0	54.6536426547
NM_012239	SIRT3	52.0	7.07449766159	49.0	16.1214650398
NM_012238	SIRT1	70.0	6.75056111652	66.0	11.6120996685
NM_012237	SIRT2	221.0	42.110674184	155.0	52.3040728658
NM_019888	MC3R	0.0	-	0.0	-
NM_004496	FOXA1	3.0	0.350424309523	3.0	0.834696382092
NM_004497	FOXA3	13.0	2.580466593	13.0	4.87421467567
NM_004490	GRB14	0.0	-	0.0	-
NM_004491	ARHGAP35	243.0	10.794235763	183.0	16.0556631417
NM_012231	PRDM2	128.0	6.35111948691	126.0	9.64635155709
NM_004493	HSD17B10	176.0	72.1565985632	158.0	79.3641213985
NM_020346	SLC17A6	0.0	-	0.0	-
NM_001013703	EIF2AK4	158.0	11.2721719225	141.0	11.246142588
NM_001013706	PLIN5	0.0	-	0.0	-
NM_133259	LRPPRC	1606.0	95.794997779	1512.0	142.641533993
NM_000550	TYRP1	0.0	-	0.0	-
NM_144716	CCDC12	118.0	45.7639920138	110.0	80.4245421486
NM_000552	VWF	0.0	-	0.0	-
NM_000555	DCX	0.0	-	0.0	-
NM_000554	CRX	0.0	-	0.0	-
NM_001164310	FAM166B	0.0	-	0.0	-
NM_133445	GRIN3A	22.0	1.11772623241	18.0	2.12264187489
NM_000559	HBG1	0.0	-	0.0	-
NM_000558	HBA1	0.0	-	0.0	-
NM_133448	TMEM132D	0.0	-	0.0	-
NM_144718	SPICE1	21.0	1.52185006669	18.0	2.76736954717
NM_144719	CCDC13	0.0	-	0.0	-
NM_000262	NAGA	92.0	9.74842935134	62.0	19.8044547744
NM_017955	CDCA4	430.0	69.2086820846	381.0	207.194406482
NM_001289032	SERPINA4	0.0	-	0.0	-
NM_017957	EPN3	1.0	0.100537659468	1.0	0.207904891379
NM_017956	TRMT12	7.0	1.2454617941	5.0	1.46552111629
NM_003200	TCF3	334.0	29.5864940174	294.0	59.0710169397
NM_003201	TFAM	178.0	13.25470147	96.0	51.1496536006
NM_017953	ZNHIT6	110.0	7.00810920772	71.0	19.8383641895
NM_145040	CAVIN3	0.0	-	0.0	-
NM_207113	SLC37A3	52.0	6.12841558625	35.0	9.30531892628
NM_153256	PROSER2	28.0	3.31674734006	22.0	6.64055852603
NM_145049	UBLCP1	112.0	18.3785850115	106.0	43.7304150526
NM_153252	BRWD3	40.0	1.23446068547	37.0	2.70068799833
NM_004271	LY86	0.0	-	0.0	-
NM_004272	HOMER1	24.0	2.19746598551	18.0	6.6728685419
NM_004273	CHST3	22.0	1.24564040614	9.0	2.46757117956
NM_004274	AKAP6	187.0	7.1078973421	186.0	10.5509940091
NM_001100588	RC3H2	105.0	4.63341855556	52.0	5.74110520524
NM_001265615	FAM153B	0.0	-	0.0	-
NM_004277	SLC25A27	0.0	-	0.0	-
NM_004278	PIGL	28.0	9.59611014273	24.0	12.4841545843
NM_001330170	FLOT2	164.0	24.2052589726	143.0	43.867932081
NM_001330173	CDKN3	45.0	16.5887138122	32.0	20.643732744
NM_001330172	PDE4C	0.0	-	0.0	-
NM_144609	CCDC43	182.0	33.6088272913	137.0	80.132089268
NM_001330177	PCNX4	152.0	12.8393947554	58.0	6.50726358235
NM_001330176	COPRS	49.0	18.4773238278	48.0	36.5143480906
NM_001135659	NRXN1	0.0	-	0.0	-
NM_018451	CENPJ	65.0	5.01715352246	59.0	5.79882298607
NM_001100879	ST20	0.0	-	0.0	-
NM_001124756	PABPC1L	9.0	1.67057005104	8.0	1.71191930072
NM_153274	BEST4	0.0	-	0.0	-
NM_198568	GJB7	0.0	-	0.0	-
NM_001014283	DCUN1D2	22.0	2.86756373458	21.0	10.6295373889
NM_198566	C5orf34	40.0	6.23468438578	23.0	4.73691285382
NM_001124758	SPNS2	2.0	0.229274906347	2.0	0.478559259066
NM_001124759	FRG2C	1.0	0.178324927159	1.0	0.465031082131
NM_001098169	BSX	0.0	-	0.0	-
NM_022802	CTBP2	145.0	12.0470646813	142.0	18.9530822176
NM_001199707	KIAA0895	8.0	0.707388826391	4.0	1.03625036412
NM_003578	SOAT2	0.0	-	0.0	-
NM_018452	TMEM242	139.0	10.8349028694	132.0	122.335923268
NM_004927	MRPL49	121.0	22.7378286703	106.0	83.5329485136
NM_178864	NPAS4	2.0	0.239134699412	1.0	0.163890157214
NM_001080209	TMEM200C	0.0	-	0.0	-
NM_001161498	PLEKHD1	6.0	1.30732247924	5.0	1.29786781305
NM_000260	MYO7A	17.0	0.899101622023	16.0	0.950207915113
NM_004460	FAP	0.0	-	0.0	-
NM_016622	MRPL35	158.0	18.8402897672	120.0	83.5579658686
NM_004959	NR5A1	0.0	-	0.0	-
NM_018457	PRR13	22.0	7.26849418581	19.0	16.7816921384
NM_001128228	TPRN	54.0	8.10331242546	54.0	9.98118679372
NM_001160364	TMC7	10.0	0.877943937579	6.0	1.28603058218
NM_001324337	SHOC2	82.0	7.8350759622	66.0	14.8985429709
NM_001351489	SLC8A1	39.0	2.46480617263	38.0	5.19848675389
NM_020405	PLXDC1	1.0	0.0631496143201	1.0	0.26268222803
NM_020404	CD248	40.0	6.17375119201	40.0	6.94479135848
NM_025161	FAAP100	232.0	25.0742518985	213.0	31.7818691608
NM_022575	VPS16	133.0	19.0529443763	123.0	19.2705558785
NM_025163	PIGZ	6.0	0.864866130842	6.0	1.36141858183
NM_001204887	RAB43	0.0	-	0.0	-
NM_020409	MRPL47	159.0	53.1991617017	113.0	59.2479242051
NM_014112	TRPS1	92.0	3.62610040562	85.0	8.6380870121
NM_016530	RAB8B	53.0	4.29230843131	40.0	25.3084223544
NM_016531	KLF3	69.0	4.85164484814	36.0	13.692880534
NM_016533	NINJ2	0.0	-	0.0	-
NM_016535	ZNF581	33.0	10.6270602187	23.0	15.2873096646
NM_176787	PIGN	26.0	2.10566073989	18.0	2.54170421929
NM_016538	SIRT7	61.0	13.9130529824	57.0	18.7067740296
NM_016539	SIRT6	128.0	30.7957695048	119.0	43.9911566094
NM_001271736	COPZ1	169.0	33.0312498491	152.0	107.547188328
NM_015884	MBTPS2	54.0	4.71156132406	49.0	12.4011269537
NM_175868	MAGEA6	81.0	17.905779668	81.0	33.8409761768
NM_175866	UHMK1	69.0	3.19179681574	47.0	14.7270914843
NM_001888	CRYM	2.0	0.506493122167	1.0	0.417789829343
NM_001198879	ATP5MF-PTCD1	0.0	-	0.0	-
NM_001102566	PCP4L1	0.0	-	0.0	-
NM_001324	CSTF1	293.0	49.79756216	273.0	83.1662879036
NM_015888	HOOK1	0.0	-	0.0	-
NM_001102562	MARCH11	1.0	0.248778442804	1.0	0.326560288444
NM_001945	HBEGF	14.0	2.3440879738	7.0	4.40778264929
NM_018146	MRM3	106.0	23.8733640646	101.0	31.5724071747
NM_002157	HSPE1	0.0	-	0.0	-
NM_001884	HAPLN1	0.0	-	0.0	-
NM_002155	HSPA6	1.0	0.167434855271	1.0	0.204353720874
NM_002154	HSPA4	579.0	67.531992341	480.0	75.1127493421
NM_002153	HSD17B2	0.0	-	0.0	-
NM_013338	ALG5	51.0	16.5996544313	40.0	16.1973903068
NM_001303508	ISX	0.0	-	0.0	-
NM_001242668	C8orf87	0.0	-	0.0	-
NM_001303506	PPP4C	588.0	156.857497684	238.0	136.775997842
NM_013334	GMPPB	144.0	33.6805924034	118.0	40.0238349399
NM_013337	TIMM22	264.0	54.0052884065	247.0	166.698141908
NM_013336	SEC61A1	665.0	72.2083535492	487.0	134.362785682
NM_001199873	B4GALT3	218.0	35.6392889205	78.0	26.0535434187
NM_013330	NME7	47.0	11.3216200551	37.0	12.916022443
NM_002159	HTN1	0.0	-	0.0	-
NM_001303501	CNN2	538.0	83.362844245	527.0	209.532328157
NM_001136239	PRDM6	1.0	0.042521420434	1.0	0.220811738663
NM_182919	TICAM1	37.0	5.36665003049	33.0	6.09105929316
NM_001136233	SUPT20HL2	0.0	-	0.0	-
NM_018240	KIRREL1	325.0	16.4084017055	304.0	52.7804143244
NM_001136234	SUPT20HL1	0.0	-	0.0	-
NM_001243646	CD2BP2	154.0	17.3816334661	136.0	52.3336733598
NM_001205281	PPP5D1	3.0	0.954419150836	2.0	1.90730139483
NM_144602	C16orf78	0.0	-	0.0	-
NM_001347249	CYP19A1	0.0	-	0.0	-
NM_001350877	SLC25A47	0.0	-	0.0	-
NM_001205288	LIMS4	0.0	-	0.0	-
NM_001708	OPN1SW	0.0	-	0.0	-
NM_001541	HSPB2	0.0	-	0.0	-
NM_002849	PTPRR	0.0	-	0.0	-
NM_001013638	PRR25	0.0	-	0.0	-
NM_015576	ERC2	1.0	0.0644169340397	1.0	0.137660874731
NM_001123168	FAM72A	0.0	-	0.0	-
NM_002333	LRP3	38.0	4.05701264784	34.0	5.80353965274
NM_002840	PTPRF	731.0	37.2444347866	690.0	47.5925678238
NM_002843	PTPRJ	5.0	0.25150426088	4.0	0.39343436844
NM_002842	PTPRH	23.0	2.31177747983	23.0	2.71226461791
NM_001349351	CNTN6	0.0	-	0.0	-
NM_002336	LRP6	87.0	3.40658443117	84.0	6.84926820596
NM_000324	RHAG	0.0	-	0.0	-
NM_002334	LRP4	35.0	1.67964003957	31.0	2.14046048454
NM_001130405	PRR20C	0.0	-	0.0	-
NM_001126103	RACGAP1	171.0	20.0990614685	164.0	34.0964021862
NM_001039397	TBC1D28	0.0	-	0.0	-
NM_001039396	MPEG1	0.0	-	0.0	-
NM_001126106	SLC7A7	3.0	0.521547409154	2.0	0.514077329075
NM_001761	CCNF	170.0	15.6561549065	167.0	27.9260914518
NM_001190265	C1D	26.0	7.99462313626	7.0	6.48751108241
NM_024565	CCNJL	27.0	3.21081551075	13.0	3.92396640174
NM_024562	TANGO6	34.0	2.78613267264	30.0	3.60558345872
NM_024561	NAA16	38.0	3.45130728588	30.0	4.56429351132
NM_145304	C7orf33	0.0	-	0.0	-
NM_001354491	CSGALNACT1	2.0	0.17776289452	1.0	0.246911437604
NM_001308068	FLYWCH1	152.0	12.0142804979	85.0	15.6015658029
NM_182915	STEAP3	191.0	17.6024685451	167.0	44.0437554561
NM_001294314	TMEM116	21.0	4.5555160238	3.0	1.60492434443
NM_014373	GPR160	4.0	0.784523375518	0.0	-
NM_145306	FAM241B	38.0	13.9431531336	21.0	22.6531124681
NM_001128633	RIMBP3C	0.0	-	0.0	-
NM_182917	EIF4G1	1265.0	88.0995601945	1217.0	100.038613384
NM_001320285	SLC44A5	0.0	-	0.0	-
NM_014375	FETUB	0.0	-	0.0	-
NM_031898	TEKT3	1.0	0.221306832247	1.0	0.268032171575
NM_031899	GORASP1	84.0	8.76894676184	73.0	21.7847553872
NM_014376	CYFIP2	28.0	1.66863681274	28.0	2.93852176619
NM_002079	GOT1	128.0	23.7592185037	119.0	37.8281443307
NM_031890	TMEM121B	11.0	0.864263736522	9.0	2.04565486388
NM_031891	CDH20	0.0	-	0.0	-
NM_001103176	CNPY1	0.0	-	0.0	-
NM_031894	FTHL17	0.0	-	0.0	-
NM_031895	CACNG8	2.0	0.0902322908763	1.0	0.308929099162
NM_031896	CACNG7	10.0	1.68363065556	10.0	4.76825348707
NM_001013635	CCDC184	16.0	2.69495828484	9.0	6.07402136507
