AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_006458	TRIM3	57.0	4.95672944333	51.0	6.04425677699
NM_001243533	PDIK1L	13.0	0.792690755134	9.0	2.32351460209
NM_020369	FSCN3	1.0	0.140074386377	1.0	0.176940991743
NM_003649	DDO	2.0	0.309983223685	2.0	0.477262458808
NM_001243537	CCDC188	0.0	-	0.0	-
NM_005765	ATP6AP2	145.0	18.8642909492	114.0	28.6765391916
NM_003645	SLC27A2	0.0	-	0.0	-
NM_003130	SRI	1090.0	143.214248242	754.0	334.53939889
NM_003647	DGKE	22.0	0.750176959584	19.0	2.95348158928
NM_003640	ELP1	241.0	10.4341680578	177.0	11.7239003854
NM_003641	IFITM1	149.0	55.0449358872	71.0	49.7527174321
NM_003642	HAT1	565.0	89.6153146831	546.0	114.781621343
NM_003643	GCM1	0.0	-	0.0	-
NM_001012710	KRTAP5-10	0.0	-	0.0	-
NM_001271223	OBSCN	101.0	0.993609921207	101.0	0.999288328421
NM_001959	EEF1B2	257.0	61.3282259569	100.0	39.067944637
NM_144584	HENMT1	0.0	-	0.0	-
NM_003107	SOX4	283.0	15.3672054311	145.0	26.9527693843
NM_001127361	RNF19B	47.0	4.55354471032	37.0	5.5558869567
NM_002772	TMPRSS15	0.0	-	0.0	-
NM_001346116	PUSL1	97.0	19.1313659493	81.0	21.8708805665
NM_001166285	CCT7	2087.0	272.050170817	1810.0	319.622668664
NM_032876	AJUBA	94.0	5.84204187612	57.0	9.33716628596
NM_005764	PDZK1IP1	0.0	-	0.0	-
NM_001243725	TEX264	105.0	17.8628579236	86.0	24.182311209
NM_001257328	ARRB2	92.0	12.2951670771	71.0	14.54487795
NM_018989	RBM27	219.0	8.86985711863	188.0	15.6448523255
NM_001079900	SPACA5B	0.0	-	0.0	-
NM_201402	USP17L2	0.0	-	0.0	-
NM_001256497	CYP3A7-CYP3A51P	0.0	-	0.0	-
NM_001348957	SMIM26	138.0	66.1004190237	120.0	110.366943599
NM_032279	ATP13A4	0.0	-	0.0	-
NM_001348951	WDR49	0.0	-	0.0	-
NM_005392	PHF2	234.0	11.5876005843	195.0	15.6948433924
NM_152769	CBARP	33.0	3.40915051992	18.0	3.50062552386
NM_152766	TMEM256	141.0	76.5331428566	93.0	72.0289526649
NM_145259	ACVR1C	0.0	-	0.0	-
NM_032271	TRAF7	166.0	11.9907800191	128.0	16.8428837922
NM_001014999	SLX1A	0.0	-	0.0	-
NM_032273	TMEM126A	56.0	18.133639633	40.0	18.0190928326
NM_152761	CXorf58	0.0	-	0.0	-
NM_001202425	ZNF559-ZNF177	0.0	-	0.0	-
NM_006665	HPSE	30.0	1.70817281581	27.0	4.38221687821
NM_032875	FBXL20	13.0	0.331706833667	9.0	1.81840273207
NM_006664	CCL27	0.0	-	0.0	-
NM_001286352	OLFML3	65.0	8.6780459685	51.0	11.6355847516
NM_014997	KLHDC10	125.0	5.14291442681	107.0	21.3259827813
NM_001202429	ASB2	0.0	-	0.0	-
NM_148961	OTOS	0.0	-	0.0	-
NM_005710	PQBP1	236.0	56.2662797972	196.0	65.0584088586
NM_194326	RPS19BP1	171.0	48.8614818265	131.0	84.4266838629
NM_001352450	ZNF133	28.0	2.19557685313	21.0	3.13203488593
NM_033273	ZNF479	0.0	-	0.0	-
NM_001166462	MPP1	33.0	3.97863538146	26.0	5.25316344821
NM_145252	ZG16B	0.0	-	0.0	-
NM_001278426	LILRB4	0.0	-	0.0	-
NM_003214	TEAD3	192.0	17.0033726548	119.0	24.0984702538
NM_145253	UBALD1	108.0	20.2456558959	71.0	35.2182157104
NM_001023570	IQCB1	47.0	4.79560525347	37.0	5.45385898254
NM_033271	BTBD6	65.0	8.66494373503	56.0	10.1737429491
NM_145250	RNASE11	0.0	-	0.0	-
NM_001098426	SMARCD2	303.0	28.9743109695	235.0	39.0018522494
NM_000956	PTGER2	4.0	0.427571694332	2.0	0.491886099607
NM_005714	KCNK7	1.0	0.169469395162	1.0	0.342223080928
NM_001318157	AQP7	0.0	-	0.0	-
NM_006662	SRCAP	625.0	15.8058445101	456.0	12.4611145234
NM_145064	STAC3	255.0	40.8371036777	154.0	37.2526231546
NM_152582	CT45A2	0.0	-	0.0	-
NM_001256141	FSBP	0.0	-	0.0	-
NM_152581	MOSPD2	26.0	2.14611943927	20.0	3.40244912831
NM_018990	SASH3	0.0	-	0.0	-
NM_005716	GIPC1	364.0	49.5460236015	245.0	64.7662303757
NM_152585	RBMY1F	0.0	-	0.0	-
NM_152588	TMTC2	56.0	2.73576488745	44.0	4.64147719797
NM_152589	C12orf50	0.0	-	0.0	-
NM_015395	TECPR1	237.0	10.9271919094	182.0	13.7816698011
NM_015646	RAP1B	59.0	7.26543896498	20.0	9.54524917616
NM_015645	C1QTNF5	27.0	1.82210903063	20.0	7.23717662947
NM_015396	ARMC8	137.0	7.40735886007	101.0	13.5115894588
NM_001303047	MYL12A	377.0	76.0548443022	248.0	127.306986105
NM_015641	TES	296.0	28.1828456984	237.0	49.5866647072
NM_080491	GAB2	71.0	3.07547460169	63.0	8.21638693857
NM_174932	BPIFC	0.0	-	0.0	-
NM_015399	BRMS1	102.0	18.8015503084	72.0	25.7373925155
NM_152360	ZNF573	16.0	1.68445573697	8.0	1.16175730105
NM_015649	IRF2BP1	323.0	33.3683520586	233.0	35.1664927982
NM_032387	WNK4	19.0	1.20457937485	17.0	1.20658394932
NM_001040710	FAM228A	0.0	-	0.0	-
NM_001040716	PC	160.0	10.109949032	143.0	10.7090571228
NM_001040715	KIAA0895L	39.0	3.03833703556	17.0	3.18006447659
NM_002518	NPAS2	179.0	11.8415681744	109.0	11.6654514932
NM_002517	NPAS1	13.0	1.64522151949	10.0	1.49396877969
NM_002516	NOVA2	8.0	0.276782303698	7.0	1.25366102263
NM_002515	NOVA1	17.0	1.14930354744	12.0	2.08567452471
NM_002514	NOV	6.0	0.61102806145	5.0	1.23315020781
NM_002513	NME3	108.0	28.2121417958	99.0	51.418011371
NM_006902	PRRX1	58.0	3.77378495432	49.0	19.8457990326
NM_001004023	DYRK3	66.0	7.73203178512	45.0	6.98279432263
NM_001282291	ABCB8	112.0	6.26539270106	97.0	11.6365147056
NM_001318739	DCUN1D5	266.0	5.48954084876	86.0	44.9304480452
NM_002746	MAPK3	91.0	12.8486889563	89.0	20.6792799586
NM_001034832	SSX4B	0.0	-	0.0	-
NM_002963	S100A7	0.0	-	0.0	-
NM_001110359	RNASE9	0.0	-	0.0	-
NM_001253845	ADM2	12.0	0.788335311424	10.0	5.92574193822
NM_001318733	RHBDL1	4.0	0.679181191381	4.0	0.804497083185
NM_001318732	KDELC1	59.0	6.94575965052	18.0	5.59607037969
NM_001039771	CBLN3	2.0	0.226007393036	0.0	-
NM_001008701	ADGRL1	81.0	2.73072850143	69.0	4.13034256725
NM_001134415	TBCCD1	23.0	1.98833397085	18.0	2.84817918966
NM_018019	MED9	17.0	2.02653973846	15.0	9.00954641628
NM_018018	SLC38A4	387.0	25.7365847891	290.0	46.7246914508
NM_015028	TNIK	137.0	3.66737251698	108.0	7.00639524393
NM_177444	PPFIBP1	215.0	9.34361655411	182.0	15.878880423
NM_176880	NR2C2AP	47.0	9.55440616885	13.0	8.19868723881
NM_018011	ARGLU1	112.0	16.9426810049	81.0	26.1013793622
NM_018010	IFT57	196.0	16.2087450107	135.0	27.7200695552
NM_018013	SOBP	40.0	1.70013263568	18.0	1.81840273207
NM_001301129	POLR2F	169.0	20.2831138758	62.0	46.0016840549
NM_015027	PDXDC1	91.0	5.17367256538	83.0	9.28816863752
NM_005399	PRKAB2	42.0	2.03679749447	25.0	8.08549037358
NM_015024	XPO7	513.0	27.9423773308	462.0	37.492299958
NM_001556	IKBKB	45.0	2.88541029018	31.0	3.61572021303
NM_001130045	TTLL10	0.0	-	0.0	-
NM_001048210	CLCC1	82.0	4.49228841786	73.0	11.6765027286
NM_001130042	CRYZ	213.0	24.4982985532	157.0	42.0063276245
NM_001346813	ARID1B	459.0	12.3645098209	448.0	17.2731496009
NM_015037	ZSWIM8	209.0	9.13080305285	189.0	9.05452082053
NM_203425	C17orf82	3.0	0.519373852232	3.0	1.05111374857
NM_002741	PKN1	425.0	36.5500917115	350.0	32.7706725428
NM_001130711	CLEC2A	0.0	-	0.0	-
NM_176884	TAS2R43	0.0	-	0.0	-
NM_003697	OR5F1	0.0	-	0.0	-
NM_001009994	RIPPLY2	0.0	-	0.0	-
NM_001007	RPS4X	825.0	228.584255572	815.0	272.572906162
NM_001009992	ZNF648	0.0	-	0.0	-
NM_001185012	NDUFA2	247.0	84.6384529958	118.0	135.307006179
NM_003696	OR6A2	0.0	-	0.0	-
NM_001270680	MCU	85.0	6.97918676202	80.0	23.3118296712
NM_001316888	PLAC1	0.0	-	0.0	-
NM_001297699	SERPINB6	60.0	7.23059139141	48.0	11.2416197194
NM_003167	SULT2A1	0.0	-	0.0	-
NM_001553	IGFBP7	1.0	0.234615291974	0.0	-
NM_024608	NEIL1	2.0	0.279409983796	1.0	0.225814718362
NM_001353491	SPATA6L	1.0	0.0638420498044	0.0	-
NM_000579	CCR5	0.0	-	0.0	-
NM_016131	RAB10	370.0	25.8932221707	146.0	64.1336269274
NM_057161	KLHDC3	495.0	64.9410247628	314.0	72.3868831127
NM_003693	SCARF1	2.0	0.15201185919	1.0	0.106249765198
NM_001003	RPLP1	566.0	292.817297237	267.0	204.994601329
NM_017503	SURF2	132.0	41.3778079672	117.0	40.1958985249
NM_030821	PLA2G12A	25.0	1.26495064297	10.0	4.64702920419
NM_001354640	LMLN2	0.0	-	0.0	-
NM_030824	ZNF442	8.0	0.75010453703	6.0	0.843568995664
NM_007252	POU6F2	1.0	0.113976189604	1.0	0.127591842311
NM_001142397	CTIF	47.0	2.13980598797	36.0	5.28879862839
NM_006402	LAMTOR5	127.0	39.6696278409	126.0	63.9367121541
NM_153271	SNX33	42.0	3.44107266156	42.0	6.44926835642
NM_001012267	CENPP	96.0	7.47019500743	54.0	16.4977576591
NM_019589	YLPM1	446.0	14.5184682842	379.0	15.5860537025
NM_138573	NRG4	0.0	-	0.0	-
NM_199069	NDUFAF3	182.0	34.9335369306	153.0	73.0211561977
NM_138571	HINT3	50.0	3.91951264632	31.0	14.9568317009
NM_001308632	POLD1	492.0	37.5241252526	485.0	37.7622346707
NM_138576	BCL11B	5.0	0.164665339201	3.0	0.295956049875
NM_138574	HDGFL1	4.0	0.478555853006	4.0	1.40148499809
NM_001322352	LMAN2L	110.0	11.475727889	34.0	13.5224363329
NM_007257	PNMA2	96.0	5.24732641463	58.0	14.0302087206
NM_138578	BCL2L1	93.0	8.78527168737	49.0	18.4888213209
NM_000976	RPL12	147.0	58.9961480331	79.0	42.0192219005
NM_001972	ELANE	0.0	-	0.0	-
NM_130385	MRVI1	0.0	-	0.0	-
NM_130386	COLEC12	4.0	0.338073598773	3.0	0.356501567481
NM_001329722	TMEM54	113.0	26.3249912965	79.0	28.9427005622
NM_007255	B4GALT7	23.0	3.52765216369	12.0	3.23025200779
NM_052935	NT5C3B	55.0	10.2450327392	48.0	14.0800353296
NM_006409	ARPC1A	529.0	87.1946929644	421.0	100.192955807
NM_001099	ACPP	0.0	-	0.0	-
NM_001098	ACO2	405.0	39.1377851801	317.0	35.8374608154
NM_130388	ASB12	0.0	-	0.0	-
NM_001329729	HEATR3	72.0	3.9848323974	35.0	5.47920996593
NM_000757	CSF1	24.0	1.5014492091	16.0	2.54539978031
NM_001098844	TMEM236	0.0	-	0.0	-
NM_001098845	ANXA8L1	0.0	-	0.0	-
NM_024605	ARHGAP10	73.0	6.32731954143	71.0	7.96549224453
NM_001355457	ZC3H11B	4.0	0.338073598773	0.0	-
NM_000756	CRH	0.0	-	0.0	-
NM_001161520	COG5	99.0	4.62816551345	96.0	10.286627753
NM_000979	RPL18	1455.0	434.499850112	1394.0	651.223362445
NM_001320602	RBM11	1.0	0.132241969365	1.0	0.305514030725
NM_000978	RPL23	1292.0	593.112337458	1222.0	765.210808956
NM_017899	TESC	4.0	1.03976708396	4.0	1.64267078846
NM_017728	TMEM104	228.0	12.7169491551	185.0	32.8658101664
NM_001168374	KIAA0319	2.0	0.0768215384683	1.0	0.0829826643605
NM_017896	GID8	231.0	13.8214216245	176.0	67.8588020035
NM_017897	OXSM	18.0	3.12236539849	16.0	3.07108016972
NM_017722	TRMT1	284.0	33.0955163913	267.0	35.7187562922
NM_017723	TOR4A	65.0	4.23132052138	54.0	11.2449338762
NM_017720	STAP2	6.0	1.03401690815	5.0	0.981039498661
NM_017721	CC2D1A	144.0	10.4787955242	106.0	9.83100506011
NM_176795	HRAS	235.0	49.7577587451	126.0	65.0584088586
NM_001899	CST4	0.0	-	0.0	-
NM_001898	CST1	0.0	-	0.0	-
NM_176791	GTSF1L	0.0	-	0.0	-
NM_001324136	XPNPEP1	251.0	24.1412660945	233.0	31.0761303428
NM_176792	MRPL43	166.0	20.4417435286	116.0	47.416909102
NM_001891	CSN2	0.0	-	0.0	-
NM_001890	CSN1S1	0.0	-	0.0	-
NM_001897	CSPG4	547.0	17.47765061	523.0	19.8784025837
NM_176798	P2RY6	13.0	1.29990511148	4.0	1.07347787088
NM_020795	NLGN2	170.0	9.69214657524	161.0	17.0039023153
NM_001044264	MSMP	1.0	0.391256520884	0.0	-
NM_001013649	C2orf68	141.0	8.75689887785	119.0	62.9157666507
NM_001290117	TIMM23B	0.0	-	0.0	-
NM_001330588	TPP2	118.0	5.64797947729	108.0	7.55004269754
NM_001013644	LOC388692	0.0	-	0.0	-
NM_001105573	FBXO45	40.0	1.84811208539	30.0	9.22929145082
NM_001013646	FAM209B	0.0	-	0.0	-
NM_174869	IDH3G	206.0	31.6688432476	159.0	36.8469166033
NM_001330195	NRXN3	0.0	-	0.0	-
NM_052939	FCRL3	0.0	-	0.0	-
NM_182628	CFAP100	0.0	-	0.0	-
NM_020244	CHPT1	32.0	5.40917758037	18.0	3.90487466298
NM_030761	WNT4	0.0	-	0.0	-
NM_001975	ENO2	68.0	7.43371242073	63.0	12.7873424308
NM_206825	GNL3	451.0	55.8490788929	390.0	64.0046215669
NM_006327	TIMM23	36.0	7.78424810366	35.0	14.7155924799
NM_001288609	JPT1	315.0	36.3720180301	189.0	153.096163965
NM_001288608	ADAMTSL4	27.0	1.65435529615	19.0	1.52784839955
NM_017884	PINX1	129.0	21.7640800881	98.0	26.3002078365
NM_001109878	TBX22	0.0	-	0.0	-
NM_001345994	PIGG	161.0	10.0037032622	63.0	9.00079928383
NM_207413	ALKAL1	0.0	-	0.0	-
NM_207412	C8orf86	0.0	-	0.0	-
NM_004603	STX1A	126.0	15.7058652915	111.0	33.9120574105
NM_001170798	SLC15A5	0.0	-	0.0	-
NM_207417	CFAP77	5.0	0.716668464931	5.0	1.37528901681
NM_207416	SPATA31D3	0.0	-	0.0	-
NM_001351095	IL15RA	2.0	0.262778437141	1.0	0.317602715394
NM_001330059	ZDHHC20	113.0	5.52038271932	42.0	10.1320472813
NM_004357	CD151	514.0	87.894552372	469.0	163.030225348
NM_004608	TBX6	1.0	0.146992599688	1.0	0.202044748008
NM_001297753	MAMSTR	28.0	3.76862734242	14.0	4.98431358191
NM_207418	FAM72D	1.0	0.110689788817	0.0	-
NM_001330721	PI4KB	408.0	24.8211555288	259.0	27.9902456717
NM_001206427	ATP5MD	136.0	51.7582907914	33.0	49.3845306953
NM_001001502	SNCB	1.0	0.167645990278	1.0	0.654026332441
NM_001195535	LOC100505841	0.0	-	0.0	-
NM_001135734	ZNF384	115.0	9.39872768696	108.0	16.4977576591
NM_001014342	FLG2	0.0	-	0.0	-
NM_001135732	TOM1	131.0	14.5064243594	122.0	21.8052908812
NM_001135733	TP53INP1	13.0	0.609244274646	9.0	4.81601208434
NM_030768	ILKAP	145.0	26.6165602028	107.0	24.0392121428
NM_000275	OCA2	2.0	0.168821328642	2.0	0.210473313181
NM_024070	PVRIG	0.0	-	0.0	-
NM_000277	PAH	0.0	-	0.0	-
NM_000270	PNP	180.0	19.6937297129	117.0	35.6218824859
NM_004218	RAB11B	536.0	87.2088674731	471.0	189.891618029
NM_000272	NPHP1	27.0	2.60064652554	21.0	2.52610988075
NM_000273	GPR143	0.0	-	0.0	-
NM_030790	ITFG1	132.0	10.286627753	114.0	16.4200085747
NM_030791	SGPP1	21.0	1.65304426669	15.0	2.99638760903
NM_030793	FBXO38	83.0	5.23579308526	80.0	6.34065026065
NM_030797	FAM49A	0.0	-	0.0	-
NM_006607	PTTG2	0.0	-	0.0	-
NM_001351398	LPAR1	0.0	-	0.0	-
NM_145725	TRAF3	45.0	1.53287421666	25.0	3.87933017924
NM_001105570	NUDT19	96.0	8.5704562876	95.0	22.3082120041
NM_001293274	CACHD1	110.0	5.24705080321	88.0	7.93649931501
NM_032810	ATAD1	98.0	5.51014755563	72.0	17.5611490368
NM_001128635	RIMBP3B	0.0	-	0.0	-
NM_022454	SOX17	0.0	-	0.0	-
NM_001351235	MS4A4E	0.0	-	0.0	-
NM_001351234	FAM25E	0.0	-	0.0	-
NM_001351544	CCDC138	96.0	10.4773563269	81.0	10.6425267042
NM_006609	MAP3K2	85.0	2.07128394612	78.0	11.1078988397
NM_001351230	RIMBP2	0.0	-	0.0	-
NM_001282300	SLC35G4	0.0	-	0.0	-
NM_005535	IL12RB1	0.0	-	0.0	-
NM_138691	TMC1	0.0	-	0.0	-
NM_001264573	KIF18B	623.0	38.4753215364	493.0	52.1927128964
NM_001128326	BSPH1	0.0	-	0.0	-
NM_020546	ADCY2	0.0	-	0.0	-
NM_020547	AMHR2	1.0	0.132374145247	0.0	-
NM_198236	ARHGEF11	124.0	4.7677750639	99.0	5.59249004035
NM_022457	COP1	166.0	15.7655755934	115.0	13.8712552065
NM_000688	ALAS1	282.0	30.4634369609	225.0	30.9922774538
NM_001199196	ARMC6	775.0	82.5090494754	557.0	97.9671515297
NM_172095	CATSPER2	0.0	-	0.0	-
NM_003952	RPS6KB2	70.0	10.4755065111	53.0	9.68852672591
NM_000553	WRN	88.0	2.96709502141	57.0	3.51202556046
NM_016417	GLRX5	463.0	104.730783713	422.0	235.822026324
NM_032816	CEP89	117.0	11.602784636	96.0	10.8114556995
NM_001199198	TBC1D23	54.0	3.68079153126	52.0	6.55894979105
NM_016410	CHMP5	222.0	28.4074915699	189.0	75.8521903283
NM_032818	ARHGEF39	24.0	1.68937973726	20.0	5.25556874283
NM_033412	SLC25A51	27.0	5.09385893536	3.0	0.888861290733
NM_001161344	CHFR	39.0	3.14853578815	36.0	4.77980146716
NM_001099790	PRAMEF19	0.0	-	0.0	-
NM_001085400	RELL1	138.0	10.1032425982	106.0	34.4085177104
NM_000686	AGTR2	45.0	4.11163501509	33.0	8.00463546985
NM_001100396	C2orf73	0.0	-	0.0	-
NM_001303251	ZBED8	18.0	1.63003485931	11.0	1.6323178213
NM_031229	RBCK1	188.0	12.6133649828	59.0	10.1943634792
NM_003959	HIP1R	15.0	0.877669531606	13.0	1.07372891809
NM_172238	TFAP2D	0.0	-	0.0	-
NM_017525	CDC42BPG	4.0	0.214521696407	4.0	0.227560708452
NM_001004684	OR2D3	0.0	-	0.0	-
NM_001098213	HRH1	12.0	0.697360240382	11.0	1.9902235731
NM_172230	SYVN1	218.0	18.9262487352	184.0	26.288048702
NM_172231	SUGP1	143.0	18.1320895372	128.0	17.4946981805
NM_000850	GSTM4	116.0	21.5470947392	37.0	14.9171759385
NM_000851	GSTM5	0.0	-	0.0	-
NM_000852	GSTP1	400.0	110.597354755	395.0	165.288882357
NM_000853	GSTT1	0.0	-	0.0	-
NM_000854	GSTT2	0.0	-	0.0	-
NM_000856	GUCY1A1	0.0	-	0.0	-
NM_020642	AKIP1	79.0	15.9981441181	71.0	29.7101535377
NM_001136557	GPR107	169.0	6.3245030127	127.0	18.6577062724
NM_000859	HMGCR	474.0	27.4014480661	451.0	44.7923433641
NM_024074	TMEM38A	32.0	5.21611154981	30.0	8.82935548795
NM_020641	EQTN	0.0	-	0.0	-
NM_145238	ZSCAN20	32.0	2.00952614235	21.0	1.77601978206
NM_001283056	CCDC198	0.0	-	0.0	-
NM_145230	ATP6V0E2	81.0	7.82755703602	78.0	52.5717349664
NM_145232	CTU1	107.0	13.4514623238	103.0	26.0579832452
NM_145233	ZNF625	65.0	10.1576656056	42.0	9.94190162182
NM_145236	B3GNT7	61.0	4.45730221875	50.0	10.9817854328
NM_020646	ASCL3	0.0	-	0.0	-
NM_002729	HHEX	6.0	0.903515626965	5.0	1.62903237785
NM_023083	CAPN10	52.0	5.20945331362	26.0	3.41104372491
NM_152680	TMEM154	0.0	-	0.0	-
NM_001354680	PRKCD	136.0	12.2073095191	118.0	15.3894231548
NM_002723	PRB4	0.0	-	0.0	-
NM_002725	PRELP	0.0	-	0.0	-
NM_002726	PREP	620.0	55.8022467128	572.0	71.0322269917
NM_031461	CRISPLD1	65.0	3.97718715674	41.0	7.2256202596
NM_001287395	MROH2A	0.0	-	0.0	-
NM_031463	HSDL1	37.0	2.67191510132	25.0	6.66869749845
NM_014849	SV2A	241.0	14.4622202487	192.0	22.8161003188
NM_001287390	KYAT1	28.0	3.20235691273	25.0	4.26951425916
NM_031464	RPS6KL1	30.0	1.52962847722	21.0	3.37120845904
NM_001287392	COMMD6	29.0	4.09682094641	13.0	19.4545120921
NM_031466	TRAPPC9	75.0	2.80119146191	75.0	5.31035815234
NM_031469	SH3BGRL2	11.0	0.601752852339	2.0	1.6350658311
NM_003313	TSTA3	106.0	20.6755157965	78.0	21.3878797534
NM_001323981	SLC16A9	9.0	0.585731199446	7.0	1.21187232188
NM_001323982	CTNNA1	974.0	60.5192979962	905.0	88.0988612635
NM_024627	RTL10	0.0	-	0.0	-
NM_020648	TWSG1	96.0	6.77011283421	81.0	31.9275801127
NM_001164	APBB1	211.0	20.8233309384	176.0	21.8560698436
NM_024620	ZNF329	26.0	2.01784274263	22.0	3.58387123127
NM_001011552	SLC9A4	0.0	-	0.0	-
NM_024629	CENPU	118.0	12.2572229127	97.0	20.4402740413
NM_024628	SLC12A8	12.0	0.905574921841	12.0	1.4818498721
NM_023938	C1orf116	0.0	-	0.0	-
NM_001293189	OBP2A	0.0	-	0.0	-
NM_001204830	LIPT1	14.0	2.29617913619	13.0	3.06902730865
NM_023931	ZNF747	0.0	-	0.0	-
NM_023933	FAM173A	40.0	12.1226848805	27.0	10.1013812786
NM_023934	FUNDC2	24.0	2.14478270962	18.0	8.36465256753
NM_023935	DDRGK1	109.0	21.905912326	77.0	21.5828689705
NM_023937	MRPL34	130.0	35.572816532	112.0	106.332023081
NM_001164617	GPC3	19.0	2.11016043108	16.0	2.33890211601
NM_024940	DOCK5	86.0	2.22959157864	71.0	3.35053040965
NM_001077191	GPBAR1	3.0	0.396725908096	1.0	0.266747899938
NM_001077195	ZNF436	61.0	3.59619865189	42.0	7.8733106262
NM_001349419	KLHL24	33.0	0.958660005821	24.0	3.52586575226
NM_001077198	ATG9A	444.0	30.7710662217	366.0	38.4707631975
NM_001252657	PP2D1	0.0	-	0.0	-
NM_001349145	B3GALNT1	39.0	2.57678870564	25.0	6.6486110602
NM_002716	PPP2R1B	174.0	8.2228787952	162.0	23.7600596187
NM_031206	LAS1L	126.0	13.4089850319	123.0	14.7756561227
NM_001130040	SHC1	433.0	32.9483848861	293.0	44.2222420166
NM_001301851	LOC403312	0.0	-	0.0	-
NM_031209	QTRT1	186.0	36.9323865238	172.0	37.5903253447
NM_001013619	HYKK	38.0	2.39084685422	34.0	8.02668680723
NM_001256796	P2RX4	15.0	1.91387763467	13.0	2.83411410724
NM_005911	MAT2A	758.0	66.7929287412	630.0	140.467019127
NM_001024210	S100A13	589.0	174.123561911	374.0	333.553429545
NM_001080401	PPM1N	0.0	-	0.0	-
NM_001163646	HTR3D	0.0	-	0.0	-
NM_001193485	LIMS1	125.0	7.08388598199	108.0	24.5765565129
NM_001105677	UGT2A2	0.0	-	0.0	-
NM_001256798	NOL4L	85.0	3.32912265182	81.0	10.5018765716
NM_178570	RTN4RL2	70.0	8.35209302914	37.0	7.7597661058
NM_002111	HTT	283.0	5.56298538721	249.0	6.9949396007
NM_001042376	INS-IGF2	1.0	0.318749295594	1.0	0.439271417311
NM_001145250	SP9	51.0	9.28447690486	51.0	9.28447690486
NM_001099921	MAGEB16	0.0	-	0.0	-
NM_001042371	PGP	181.0	15.2880740751	151.0	41.4047415739
NM_022051	EGLN1	120.0	4.47874873279	93.0	19.2302121869
NM_206839	MORF4L1	246.0	32.6129346852	102.0	24.8097592223
NM_175075	TDRP	36.0	2.78577386123	21.0	9.96862716382
NM_001099670	C8orf59	230.0	57.9111719267	70.0	62.4297862784
NM_000336	SCNN1B	0.0	-	0.0	-
NM_001346491	TAOK3	61.0	2.95928947673	43.0	5.20798746203
NM_003568	ANXA9	0.0	-	0.0	-
NM_001099678	LRRC58	117.0	4.03371570516	106.0	25.1589161753
NM_178517	PIGW	75.0	6.51345896652	39.0	6.81871017881
NM_171846	LACTB	17.0	1.49550690762	13.0	3.06902730865
NM_025146	NAA50	555.0	23.8650598822	295.0	153.215286409
NM_005989	AKR1D1	0.0	-	0.0	-
NM_001001346	CLDN20	0.0	-	0.0	-
NM_014703	DCAF1	144.0	6.52906807736	135.0	8.19218550429
NM_014702	KIAA0408	8.0	0.260837680589	6.0	0.762246516946
NM_001001343	FNDC9	0.0	-	0.0	-
NM_014704	CEP104	49.0	2.00977896675	33.0	3.14653057346
NM_001353790	APBA2	127.0	8.2349680316	92.0	10.8306760652
NM_014258	SYCP2	0.0	-	0.0	-
NM_014709	USP34	371.0	8.68883524146	367.0	9.13553274338
NM_014708	KNTC1	231.0	8.7661079558	205.0	8.19012613136
NM_005983	SKP2	179.0	13.5312896605	129.0	26.7996907752
NM_005982	SIX1	317.0	31.2494122406	215.0	66.6074185933
NM_005985	SNAI1	12.0	1.86316997401	9.0	2.99864903364
NM_014252	SLC25A15	14.0	0.922240563278	8.0	2.33890211601
NM_001167740	SMYD3	79.0	12.7985152945	68.0	13.9952487921
NM_005986	SOX1	2.0	0.12895845406	2.0	0.450477320814
NM_001005501	OR4K2	0.0	-	0.0	-
NM_198447	GOLT1A	0.0	-	0.0	-
NM_001005503	OR11G2	0.0	-	0.0	-
NM_019103	ZMAT5	61.0	15.6415494123	43.0	22.2024728644
NM_001202858	ECM1	757.0	90.118949722	598.0	92.9569468626
NM_001005504	OR4F21	0.0	-	0.0	-
NM_001278412	AMN1	6.0	0.685331603205	4.0	1.46545319302
NM_015254	KIF13B	286.0	8.64201118944	265.0	12.8066732584
NM_018375	SLC39A9	262.0	12.797111218	117.0	33.5400841588
NM_018376	NIPSNAP3B	5.0	0.223151360268	2.0	0.712044797415
NM_001271562	C11orf71	4.0	0.525296310637	3.0	2.13613439225
NM_015251	ATMIN	27.0	1.4697447483	25.0	2.67880931067
NM_018372	LRIF1	121.0	9.61036294491	85.0	9.74669112306
NM_015253	WSCD1	126.0	5.73354470786	80.0	12.2629937333
NM_019107	MYDGF	466.0	117.444709535	318.0	161.364083056
NM_018378	FBXL8	4.0	0.662615796469	3.0	0.706348439036
NM_001177515	ABHD16A	55.0	6.78864704339	50.0	8.39292346764
NM_019024	HEATR5B	91.0	3.54264263405	85.0	3.6220811606
NM_019020	TBC1D16	265.0	6.41269652195	125.0	14.3706957812
NM_006085	BPNT1	146.0	15.6886722261	109.0	31.1456229187
NM_175078	KRT77	0.0	-	0.0	-
NM_052985	IFT122	56.0	3.35899393563	44.0	3.00457572676
NM_001283009	RTEL1	179.0	9.2514417503	122.0	8.27964157979
NM_005183	CACNA1F	0.0	-	0.0	-
NM_001195081	CLDN34	0.0	-	0.0	-
NM_005185	CALML3	6.0	1.15165506365	0.0	-
NM_005184	CALM3	701.0	78.5454085921	490.0	288.425612606
