AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_032306	ALKBH7	298.0	18.5890433772	265.0	33.0362296934
NM_032309	CHCHD5	99.0	11.8268536371	68.0	16.9544424087
NM_032656	DHX37	606.0	11.0556586438	465.0	11.1132726928
NM_182314	ENOX2	75.0	1.4600275814	45.0	2.03830364473
NM_005778	RBM5	641.0	16.9978422392	507.0	17.1955225532
NM_005779	LHFPL2	127.0	2.09007265174	32.0	3.86733749266
NM_001201380	CNTNAP3B	0.0	-	0.0	-
NM_001172086	PEX2	107.0	2.02597000961	59.0	5.33615164045
NM_014361	CNTN5	0.0	-	0.0	-
NM_001185039	ACOX1	560.0	5.99317672151	269.0	11.9498323077
NM_001159279	ZNF716	0.0	-	0.0	-
NM_033655	CNTNAP3	0.0	-	0.0	-
NM_033656	BRWD1	156.0	0.724152783188	119.0	1.45083719731
NM_015891	CDC40	81.0	1.74589279477	71.0	3.38787932614
NM_001243756	PXN	558.0	12.0805765846	291.0	13.2897846108
NM_001346249	RALGAPA1	36.0	0.315325294297	22.0	0.239427426858
NM_001352038	TTC12	11.0	0.304533484412	5.0	0.248881600107
NM_006390	IPO8	72.0	1.11925424626	50.0	1.33312302177
NM_001204268	FXYD6-FXYD2	0.0	-	0.0	-
NM_181707	C17orf64	0.0	-	0.0	-
NM_004779	CNOT8	188.0	5.99886915356	101.0	9.54006493896
NM_022437	ABCG8	0.0	-	0.0	-
NM_032270	LRRC8C	143.0	1.64740487814	103.0	3.54551031714
NM_018389	SLC35C1	63.0	1.49962580651	38.0	2.8812988751
NM_053017	ART5	6.0	0.31892535901	2.0	0.189559136519
NM_014891	PDAP1	1200.0	37.0793755693	402.0	61.1296969264
NM_018381	C19orf66	109.0	4.23884416661	49.0	4.64419884473
NM_001319193	FBF1	144.0	2.55521988856	119.0	2.86631891896
NM_018383	WDR33	640.0	8.43581793128	573.0	11.8609859708
NM_001350964	IMMP2L	2.0	0.104567886392	1.0	0.329471832522
NM_018384	GIMAP5	0.0	-	0.0	-
NM_001319194	EXOC6	58.0	1.28586389964	48.0	1.6180638596
NM_020949	SLC7A14	0.0	-	0.0	-
NM_020945	WDFY4	0.0	-	0.0	-
NM_020947	TLDC1	141.0	2.32693165438	84.0	5.08698741854
NM_020940	FAM160B1	173.0	2.47308092469	83.0	2.99879584379
NM_020943	CWC22	109.0	2.75996715331	102.0	3.10551667882
NM_001270378	ANKRD46	40.0	1.01437876354	20.0	2.41708593291
NM_001278691	SSX1	0.0	-	0.0	-
NM_001310219	GSG1L2	0.0	-	0.0	-
NM_001278694	GPR132	12.0	0.257447757506	6.0	0.435836754832
NM_001278699	POLR2H	349.0	15.9825641074	81.0	19.4932725955
NM_001270374	TMEM254	17.0	0.573297047329	1.0	0.359423817297
NM_001004441	ANKRD34B	1.0	0.0210995938489	1.0	0.0537390950133
NM_001004440	FAM19A3	11.0	0.806086425199	7.0	1.13958492661
NM_016122	CEP83	18.0	0.46340596351	8.0	0.315391839679
NM_001102654	NTF3	3.0	0.186577307406	2.0	0.204248220899
NM_001317841	TMEM155	0.0	-	0.0	-
NM_016127	SARAF	862.0	33.2107607182	474.0	38.5830896579
NM_016126	HSPB11	105.0	10.7760502948	69.0	13.1697844227
NM_016125	RNFT1	75.0	3.08879842989	56.0	3.5546685784
NM_004590	CCL16	0.0	-	0.0	-
NM_001272069	ABHD10	185.0	5.47397606278	79.0	10.6134712651
NM_001005243	OR9K2	0.0	-	0.0	-
NM_001005240	OR4F17	0.0	-	0.0	-
NM_001005241	OR4N4	0.0	-	0.0	-
NM_001005245	OR5M11	0.0	-	0.0	-
NM_001351300	ABCF3	380.0	12.1114098588	237.0	13.4133440529
NM_177532	RASSF6	2.0	0.0276020285225	1.0	0.0818805737629
NM_001301860	LPIN3	4.0	0.074866457886	2.0	0.0648901147288
NM_001351307	DUXB	0.0	-	0.0	-
NM_001319998	MINDY1	62.0	1.44760064998	40.0	2.35537310058
NM_001350781	MSTO1	28.0	0.768513471165	18.0	1.26758628695
NM_138371	PCED1B	0.0	-	0.0	-
NM_138370	PKDCC	58.0	1.92545394008	34.0	1.90480071596
NM_001134779	IPO11	125.0	2.33274055393	99.0	2.69673992052
NM_001351305	CROCC2	0.0	-	0.0	-
NM_138376	TTC5	178.0	7.92428338853	139.0	8.72315899439
NM_001134775	KLC2	207.0	5.69846441369	166.0	7.37424595937
NM_138378	FDXACB1	39.0	1.05611518918	31.0	1.37271144302
NM_001170629	CHD8	560.0	5.64946111853	539.0	5.77736897338
NM_004596	SNRPA	464.0	23.6491604869	304.0	29.7293028808
NM_001353683	PEAR1	3.0	0.0479185658689	3.0	0.0852432256628
NM_001278344	ACTN2	14.0	0.227470963823	9.0	0.362562889937
NM_001278346	PHYKPL	36.0	1.02326890265	16.0	1.0800247388
NM_001282670	FAAP20	93.0	2.15986066209	83.0	8.088301466
NM_020166	MCCC1	61.0	1.99003576013	47.0	1.79167327107
NM_001253	CDC5L	269.0	3.47236265283	192.0	6.61733712941
NM_001018078	FPGS	589.0	21.0154040213	479.0	24.6405737051
NM_054107	OR1J2	0.0	-	0.0	-
NM_054106	OR5AC2	0.0	-	0.0	-
NM_054105	OR6C2	0.0	-	0.0	-
NM_054104	OR6C3	0.0	-	0.0	-
NM_001242614	CD99L2	360.0	7.98122420464	56.0	5.67705311422
NM_001258	CDK3	65.0	3.43741950109	46.0	4.16038941459
NM_001207006	IL21	0.0	-	0.0	-
NM_054108	HRASLS5	4.0	0.106684101247	1.0	0.0988415497566
NM_001018077	NR3C1	307.0	3.49838853297	191.0	6.79440370306
NM_001353920	KIAA1328	17.0	0.273909825446	5.0	0.47067404646
NM_000073	CD3G	0.0	-	0.0	-
NM_133497	KCNV2	0.0	-	0.0	-
NM_133496	SLC30A7	298.0	3.01217637388	130.0	9.54332204546
NM_001137608	ZNF732	28.0	0.993059910412	18.0	0.850104796541
NM_000077	CDKN2A	604.0	39.990628935	438.0	77.2097303322
NM_133493	CD109	0.0	-	0.0	-
NM_133492	ACER1	0.0	-	0.0	-
NM_152551	SNRNP48	44.0	0.875433424156	24.0	1.95357415989
NM_197947	CLEC7A	0.0	-	0.0	-
NM_197941	ADAMTS6	129.0	1.46498021223	100.0	2.47545920678
NM_001137601	ZBTB42	85.0	1.99866515226	36.0	2.35537310058
NM_181578	RFC5	245.0	8.0945447433	140.0	12.1080898452
NM_021163	RBAK	1.0	0.0126739279187	0.0	-
NM_001510	GRID2	0.0	-	0.0	-
NM_021165	BRINP2	83.0	1.87925629916	64.0	2.25923542301
NM_182703	ANKDD1A	60.0	1.60077574156	43.0	2.27543452977
NM_021167	GATAD1	458.0	8.27198630027	160.0	16.4003756633
NM_001098616	C1orf43	637.0	27.777382586	311.0	33.8863076882
NM_001308127	ZCCHC10	37.0	1.35092144522	15.0	2.04499758117
NM_001308126	CCDC178	0.0	-	0.0	-
NM_001308120	TOGARAM1	99.0	1.27952417151	92.0	1.43526399196
NM_001389	DSCAM	26.0	0.252420421736	0.0	-
NM_001308122	SLC22A5	49.0	1.21369874343	23.0	1.0937106193
NM_003921	BCL10	143.0	3.82501512782	58.0	6.85977251302
NM_001004	RPLP2	1511.0	254.469875483	1014.0	241.923213852
NM_001322914	ZNF567	45.0	1.2347027696	33.0	1.40940728357
NM_016258	YTHDF2	268.0	7.27163715072	195.0	9.30473899433
NM_006979	SLC39A7	1626.0	55.0129349305	1157.0	68.1291669343
NM_001251874	KHDC1	54.0	3.13747564518	23.0	2.67453605224
NM_177531	PKHD1L1	0.0	-	0.0	-
NM_001321026	BOLA1	18.0	1.35615629067	7.0	1.40383650379
NM_001141972	DPH6	13.0	0.453508287118	9.0	1.50048617703
NM_004736	XPR1	280.0	2.73629149044	148.0	5.87660519643
NM_003631	PARG	32.0	0.618162135285	22.0	0.623197488742
NM_001388	DRG2	128.0	5.32170427132	80.0	6.06589236862
NM_012267	HSPBP1	681.0	29.633815578	518.0	39.8221621575
NM_000699	AMY2A	0.0	-	0.0	-
NM_000614	CNTF	17.0	0.745619297688	9.0	1.23920748949
NM_000612	IGF2	6559.0	105.333355682	154.0	23.5472244503
NM_000613	HPX	1.0	0.0511564398001	1.0	0.0597745873258
NM_000610	CD44	662.0	9.58894085636	280.0	10.429579409
NM_001284341	FKBP9	828.0	18.9801973182	485.0	21.5107090656
NM_001320042	ISCU	179.0	4.49676714717	69.0	12.3201209116
NM_017655	GIPC2	0.0	-	0.0	-
NM_001320513	NMNAT3	0.0	-	0.0	-
NM_001350299	EPB41L2	253.0	4.52126692946	208.0	5.44095638736
NM_000619	IFNG	0.0	-	0.0	-
NM_001272044	RPS6KB1	76.0	1.15083796032	29.0	1.69681476538
NM_001272046	VWA2	0.0	-	0.0	-
NM_001321471	THRAP3	933.0	16.9617033885	642.0	18.585519858
NM_017654	SAMD9	87.0	1.05373310813	62.0	1.07917566275
NM_001142777	HSD3B7	246.0	9.22104642966	77.0	10.8173797602
NM_033395	CEP295	87.0	0.897978674318	78.0	0.829630840386
NM_004776	B4GALT5	855.0	15.0175589243	329.0	23.406898621
NM_017659	QPCTL	148.0	5.3171706905	114.0	8.23765605282
NM_013299	SAC3D1	182.0	9.64320110197	161.0	12.4116352731
NM_199482	MOB4	0.0	-	0.0	-
NM_022755	IPPK	224.0	4.22586366785	125.0	7.03141105992
NM_014406	CCT8L2	0.0	-	0.0	-
NM_080859	OR1K1	0.0	-	0.0	-
NM_001349898	HPS4	242.0	3.81045140044	154.0	6.01135067067
NM_001350296	WRB	0.0	-	0.0	-
NM_001174051	CACNA2D2	4.0	0.0584696491518	3.0	0.0721345801873
NM_001025930	TTLL3	0.0	-	0.0	-
NM_020773	TBC1D14	411.0	6.81254873986	153.0	6.10140056422
NM_001145080	MEIOC	1.0	0.017740790982	1.0	0.0290405392779
NM_001083614	EARS2	302.0	6.32865329184	181.0	9.55971324745
NM_004771	MMP20	0.0	-	0.0	-
NM_001083619	GRIA2	0.0	-	0.0	-
NM_016256	NAGPA	167.0	6.27681874145	123.0	6.59709878608
NM_213608	C2orf66	0.0	-	0.0	-
NM_175834	KRT79	0.0	-	0.0	-
NM_001289067	HELLS	326.0	8.23449041233	231.0	7.22380953475
NM_031457	MS4A8	0.0	-	0.0	-
NM_003256	TIMP4	0.0	-	0.0	-
NM_001011645	AR	132.0	1.06901590295	27.0	1.92093088987
NM_003254	TIMP1	430.0	38.9755106682	345.0	45.9042966658
NM_203413	ELP5	299.0	11.2534195997	158.0	15.6169648615
NM_203412	UBL4B	1.0	0.0550576271854	0.0	-
NM_003251	THRSP	0.0	-	0.0	-
NM_003250	THRA	155.0	5.08060393932	96.0	5.41112190928
NM_001000	RPL39	34.0	6.73726649415	0.0	-
NM_001300804	MDFI	644.0	30.4842216399	400.0	44.8188403755
NM_001042427	C10orf53	0.0	-	0.0	-
NM_001351782	CARD8	113.0	1.57654846293	46.0	2.36631814287
NM_003259	ICAM5	35.0	0.968001853046	32.0	0.957427336021
NM_003258	TK1	2778.0	144.607356231	1430.0	168.409176692
NM_019892	INPP5E	224.0	5.47322719311	125.0	5.36349494803
NM_001017424	KCNK2	5.0	0.115411317481	2.0	0.130854061143
NM_004911	PDIA4	1050.0	29.5319264517	900.0	38.5573847348
NM_001017420	ESCO2	129.0	3.18953851448	83.0	3.81574354874
NM_004913	VPS9D1	85.0	2.56721958989	52.0	2.27710912097
NM_004912	KRIT1	231.0	3.78139083493	153.0	5.74541654216
NM_032334	UTP23	64.0	1.43964283796	20.0	2.21405071455
NM_001289912	LOC400927-CSNK1E	2.0	0.0554066745382	0.0	-
NM_001330120	SNCG	4.0	0.341323337289	1.0	0.217918377416
NM_004918	TCL1B	0.0	-	0.0	-
NM_001330125	VAMP2	63.0	2.10068064784	20.0	4.65136704737
NM_198531	ATP9B	127.0	2.35418989239	102.0	2.45898489638
NM_032888	COL27A1	55.0	0.584696491518	44.0	0.65434061956
NM_198532	PEAK3	3.0	0.0969185624072	3.0	0.175162240075
NM_198535	ZNF699	74.0	0.926136679661	16.0	0.688662741694
NM_181688	KRTAP10-10	0.0	-	0.0	-
NM_198537	YJEFN3	28.0	2.25266787817	27.0	2.49080705387
NM_198536	TMEM205	171.0	10.9633978433	126.0	18.3533151337
NM_198539	ZNF568	37.0	0.747808024935	22.0	0.943975110854
NM_032883	TOX2	64.0	2.0903704622	41.0	2.44021718539
NM_032880	IGSF21	0.0	-	0.0	-
NM_032881	LSM10	56.0	5.01564886791	29.0	6.47252729051
NM_001199208	CYP4F3	0.0	-	0.0	-
NM_198282	TMEM173	206.0	7.74967909827	134.0	9.75930249176
NM_198281	GPRIN3	0.0	-	0.0	-
NM_018919	PCDHGA6	2.0	0.0360594578917	2.0	0.0593261177531
NM_001193466	KANSL1	701.0	10.8808858027	609.0	15.2391148865
NM_001302777	BPHL	34.0	1.34938559324	16.0	1.61021870149
NM_145658	SPESP1	0.0	-	0.0	-
NM_145659	IL27	0.0	-	0.0	-
NM_015456	NELFB	1590.0	51.3069466984	1240.0	54.5592783394
NM_001277171	RBM46	0.0	-	0.0	-
NM_001193460	MSRB3	134.0	2.4286410916	34.0	5.05898684776
NM_139159	DPP9	845.0	16.4342309715	607.0	18.8119930533
NM_006045	ATP9A	70.0	0.762514185999	46.0	1.21477019166
NM_145653	ELOA3	0.0	-	0.0	-
NM_006511	RSC1A1	26.0	0.931276724195	20.0	0.895651583555
NM_000548	TSC2	432.0	6.25525315237	415.0	6.35253765582
NM_006041	HS3ST3B1	119.0	1.82966690994	36.0	2.54814020856
NM_003036	SKI	559.0	8.13247557451	390.0	14.805894696
NM_145654	RDM1	2.0	0.142535453726	2.0	0.19421497496
NM_006042	HS3ST3A1	58.0	1.14683503314	19.0	1.29198291082
NM_001271702	ANXA8	0.0	-	0.0	-
NM_001128928	INPP1	66.0	2.5334144792	43.0	2.97513064767
NM_001353819	ZNF334	0.0	-	0.0	-
NM_001331185	CMC1	13.0	1.42582526201	7.0	1.28297640744
NM_001351432	AUH	51.0	2.3589816109	14.0	1.67731114738
NM_001206631	TRIM64C	0.0	-	0.0	-
NM_001145303	TMC4	0.0	-	0.0	-
NM_005809	PRDX2	973.0	77.8277220106	586.0	81.4970928847
NM_005019	PDE1A	0.0	-	0.0	-
NM_001017526	ARHGAP8	0.0	-	0.0	-
NM_001324340	ZSCAN32	64.0	1.64868809026	28.0	1.59448096727
NM_001083613	TMEM219	145.0	12.0509517121	120.0	13.7803986383
NM_018917	PCDHGA4	8.0	0.139015323224	7.0	0.201172832319
NM_001317338	MARC2	9.0	0.335236481005	3.0	0.247103874391
NM_001204858	ELOC	52.0	1.93172209994	23.0	5.63309363215
NM_001204856	SCNM1	0.0	-	0.0	-
NM_018910	PCDHA7	12.0	0.19082988346	12.0	0.35405928271
NM_001079827	CLRN2	0.0	-	0.0	-
NM_001123040	ARIH2OS	9.0	0.467610836145	8.0	0.760842169948
NM_001323964	TIAL1	146.0	2.84085485403	70.0	7.65729002067
NM_201522	KLC4	252.0	7.41942526683	207.0	9.2400906837
NM_018912	PCDHGA1	15.0	0.270622235318	15.0	0.445423292894
NM_182760	SUMF1	124.0	4.76415355051	83.0	6.12554031025
NM_001977	ENPEP	0.0	-	0.0	-
NM_024821	CCDC134	145.0	9.07226884729	82.0	9.86696514092
NM_024827	HDAC11	102.0	2.90224262616	37.0	2.94252429735
NM_024825	PODNL1	16.0	0.398808294425	12.0	0.656339144629
NM_022096	ANKEF1	7.0	0.14994538508	3.0	0.106855729467
NM_001331238	TMEM121	71.0	3.24788431266	57.0	4.92972229411
NM_001318192	SLC13A4	0.0	-	0.0	-
NM_001037804	DEFB130A	0.0	-	0.0	-
NM_001037806	NCKAP5L	599.0	10.1496151379	490.0	10.1580978476
NM_033305	VPS13A	85.0	0.626645946779	73.0	0.636321662055
NM_014967	FAN1	114.0	1.93559648358	78.0	2.12052990833
NM_013358	PADI1	0.0	-	0.0	-
NM_020882	COL20A1	0.0	-	0.0	-
NM_017607	PPP1R12C	319.0	8.93274255406	254.0	8.97779185018
NM_080737	SYTL4	19.0	0.403662009753	13.0	0.535391727848
NM_001098507	ZNF207	690.0	24.6614559789	523.0	29.2411243361
NM_001278501	C1orf195	0.0	-	0.0	-
NM_001098504	DDX17	1396.0	24.1671298804	890.0	33.6493363379
NM_013388	PREB	504.0	19.3282025427	315.0	20.8560399247
NM_013389	NPC1L1	3.0	0.0493522301142	3.0	0.0610491924967
NM_001321834	CPSF3	188.0	4.4318732361	151.0	6.44910605511
NM_147156	SGMS1	111.0	2.45563178772	56.0	3.7435640101
NM_013386	SLC25A24	464.0	10.7460202045	262.0	15.1694897283
NM_001039523	CHRNA1	2313.0	93.40526452	1767.0	101.24812662
NM_013381	TRHDE	0.0	-	0.0	-
NM_001306091	INTS6	93.0	0.99645139592	12.0	0.467757193214
NM_005398	PPP1R3C	54.0	1.74317756491	24.0	2.0887270892
NM_000421	KRT10	25.0	0.969940441537	18.0	0.851557967134
NM_001005325	OR6M1	0.0	-	0.0	-
NM_006647	NOXA1	8.0	0.406745385404	6.0	0.343086371056
NM_001190479	ANKRD63	13.0	0.25607348122	9.0	0.653755132248
NM_006544	EXOC5	141.0	1.37548973718	51.0	1.99077197535
NM_024013	IFNA1	0.0	-	0.0	-
NM_001005327	OR6K3	0.0	-	0.0	-
NM_001350291	PRSS47	0.0	-	0.0	-
NM_018172	FAM86C1	14.0	0.550628434456	5.0	0.833603431682
NM_001271765	SLC16A5	104.0	4.28101030577	81.0	4.43028922624
NM_213600	PLA2G4F	0.0	-	0.0	-
NM_000663	ABAT	82.0	1.21879805715	37.0	2.04390909277
NM_001145815	AMDHD2	97.0	3.87752020904	85.0	3.95366199026
NM_004366	CLCN2	49.0	1.23657087781	39.0	1.20061148314
NM_018178	GOLPH3L	79.0	2.06847216709	42.0	4.06425393405
NM_001043229	CSKMT	17.0	1.02131500038	10.0	1.14836655319
NM_001351971	HINFP	106.0	3.33239363511	34.0	3.47221975529
NM_001271769	AP3B1	207.0	4.24464526344	156.0	4.12753240284
NM_001271818	ORAI2	468.0	3.59417168072	130.0	14.1091467104
NM_005012	ROR1	0.0	-	0.0	-
NM_001305206	ZFP90	65.0	1.14678041154	6.0	1.76652982544
NM_002348	LY9	0.0	-	0.0	-
NM_002349	LY75	0.0	-	0.0	-
NM_002618	PEX13	210.0	3.86171636258	138.0	9.45355812523
NM_002619	PF4	0.0	-	0.0	-
NM_001349388	PEX5L	0.0	-	0.0	-
NM_002342	LTBR	342.0	12.5199296358	210.0	13.330007169
NM_002615	SERPINF1	480.0	25.1914746282	433.0	28.600356784
NM_002616	PER1	195.0	3.43814946913	165.0	3.53716467758
NM_152686	DNAJC18	128.0	2.08299557621	47.0	3.6232724089
NM_002346	LY6E	568.0	40.1014287584	222.0	46.5453843399
NM_178456	C20orf85	0.0	-	0.0	-
NM_002612	PDK4	17.0	0.381474954196	8.0	0.537390950133
NM_002345	LUM	0.0	-	0.0	-
NM_018477	ACTR10	149.0	5.06800834393	109.0	7.21685191046
NM_178457	ZNF831	4.0	0.0353193243839	1.0	0.0164932264195
NM_004578	RAB4A	100.0	2.73564750562	43.0	5.43402858023
NM_001346880	MFSD2B	1.0	0.0291937066792	0.0	-
NM_024533	CHST5	3.0	0.076640217042	2.0	0.134347737533
NM_024532	SPAG16	25.0	0.949095813849	17.0	0.744439520319
NM_024535	CORO7	0.0	-	0.0	-
NM_024534	ERVMER34-1	4.0	0.111258829877	3.0	0.147210818786
NM_024536	CHPF	935.0	25.9545814707	802.0	28.6029103265
NM_001256006	SYT14	22.0	0.350593443282	11.0	0.587706512066
NM_005961	MUC6	1.0	0.0103744722973	1.0	0.0113424729229
NM_005014	OMD	0.0	-	0.0	-
NM_005967	NAB2	382.0	11.6991060442	258.0	13.5747405977
NM_001130929	STMP1	41.0	1.36273137455	5.0	2.88287853457
NM_032461	SPANXB1	0.0	-	0.0	-
NM_005969	NAP1L4	669.0	22.0591728758	246.0	18.1069307107
NM_005968	HNRNPM	1048.0	34.2972775253	993.0	37.5949445887
NM_032464	LAT2	16.0	0.606312381893	5.0	0.567123646144
NM_018717	MAML3	7.0	0.0819960937597	6.0	0.146302910653
NM_018714	COG1	243.0	6.64981448132	232.0	6.54510404912
NM_018715	RCC2	1191.0	23.9895778842	700.0	37.0419574614
NM_033229	TRIM15	0.0	-	0.0	-
NM_018713	SLC30A10	0.0	-	0.0	-
NM_018710	PIP4P2	110.0	3.80064885456	58.0	6.22165413972
NM_018711	SVOP	0.0	-	0.0	-
NM_033225	CSMD1	328.0	1.90213199615	297.0	2.30565589839
NM_033224	PURB	377.0	3.44233388067	95.0	8.39995279082
NM_033226	ABCC12	0.0	-	0.0	-
NM_001308491	ERVH48-1	0.0	-	0.0	-
NM_018718	CEP41	2.0	0.0256018815281	0.0	-
NM_033222	PSIP1	94.0	2.30222087575	19.0	0.990276920348
NM_001277075	ZNF541	0.0	-	0.0	-
NM_001252274	UGT2A1	0.0	-	0.0	-
NM_004633	IL1R2	0.0	-	0.0	-
NM_001282448	TMEM262	0.0	-	0.0	-
NM_001252271	FAM69A	2.0	0.062756539528	2.0	0.137008088772
NM_001621	AHR	131.0	1.74107957983	79.0	2.57523566621
NM_001282442	DPEP2NB	0.0	-	0.0	-
NM_177439	FTSJ1	288.0	10.9136228741	172.0	14.5128324277
NM_001130438	SPTAN1	2496.0	26.2090738436	2335.0	26.0785331844
NM_031844	HNRNPU	2142.0	25.9777422796	1589.0	53.2404144282
NM_001353554	C11orf86	0.0	-	0.0	-
NM_001329851	MYT1L	1.0	0.0111926262868	0.0	-
NM_001353004	TPRA1	144.0	2.80193903411	102.0	7.54790016323
NM_001163735	MYO19	687.0	12.9605729456	526.0	14.9921559713
NM_139174	ADAD2	0.0	-	0.0	-
NM_000298	PKLR	0.0	-	0.0	-
NM_181877	ZSCAN2	79.0	1.75050046486	59.0	2.65506081623
NM_021951	DMRT1	0.0	-	0.0	-
NM_021954	GJA3	2.0	0.0319027480482	1.0	0.0634762246143
NM_021955	GNGT1	0.0	-	0.0	-
NM_021957	GYS2	0.0	-	0.0	-
NM_021958	HLX	141.0	5.13906635345	104.0	5.8860243945
NM_001267818	OSTC	182.0	13.1170973323	97.0	15.6077702988
NM_007006	NUDT21	658.0	12.3965739463	245.0	29.7391680408
NM_032795	RPUSD4	228.0	7.53588121393	125.0	9.15199534783
NM_205839	LST1	2.0	0.21734791046	0.0	-
NM_004673	ANGPTL1	66.0	1.54533996574	45.0	2.53130798157
NM_032790	ORAI1	51.0	2.81915578667	37.0	3.36841597197
NM_018416	FOXJ2	72.0	1.09046642271	23.0	1.10702535727
NM_007137	ZNF81	42.0	0.443711652298	18.0	0.752509683947
NM_203411	TMEM88	29.0	2.75489719917	22.0	3.80539966563
NM_001034841	ITPRIPL2	749.0	8.07730217494	357.0	18.4332114061
NM_213605	ZNF517	42.0	1.49341750553	33.0	1.85252722059
NM_001060	TBXA2R	18.0	0.574580635263	11.0	0.884976666425
NM_001286121	SLC17A4	0.0	-	0.0	-
NM_001242498	MIF4GD	67.0	3.86305723632	47.0	4.92710149544
NM_001010844	IRAK1BP1	23.0	0.553833741676	16.0	1.69659058586
NM_001105248	TMC5	37.0	0.624897348746	0.0	-
NM_001115152	CD300LD	0.0	-	0.0	-
NM_001318909	GTF3C2	470.0	9.77521138374	389.0	11.6639453949
NM_001318905	GLUD1	516.0	11.1075658093	165.0	11.6491826499
NM_001130677	EPOP	130.0	3.34267489421	64.0	4.66115939905
NM_001320878	SULT1C3	0.0	-	0.0	-
NM_001030055	ARHGAP5	379.0	3.27646769893	297.0	5.46883784282
NM_006517	SLC16A2	138.0	2.76689506104	58.0	2.97256808898
NM_001190724	ATAT1	38.0	1.11053230138	21.0	2.01103222342
NM_014810	CEP350	290.0	1.78937288352	217.0	1.92611050776
NM_014812	CEP170	79.0	0.913018547028	40.0	0.698438711214
NM_005347	HSPA5	1232.0	25.7655272071	833.0	35.1966459011
NM_005346	HSPA1B	385.0	12.6846655521	45.0	1.93988088307
NM_001014435	CA7	0.0	-	0.0	-
NM_014819	PJA2	275.0	4.68934031501	156.0	6.0894201599
NM_001005470	OR4B1	0.0	-	0.0	-
NM_001030059	PLPP4	1.0	0.054265948886	1.0	0.101748654161
NM_000297	PKD2	116.0	1.89626316367	83.0	2.37056513554
NM_016848	SHC3	3.0	0.0254996627136	1.0	0.0465136704737
NM_001300800	NAA40	205.0	4.53638455972	50.0	6.37687417784
NM_001172288	CT45A5	0.0	-	0.0	-
NM_001242903	AKAP1	272.0	5.26786034252	217.0	6.64337672921
NM_001172285	GLRA4	0.0	-	0.0	-
NM_001319050	BRPF1	449.0	7.88141203091	366.0	8.34372489214
NM_001112726	CEP170B	439.0	5.43606411458	333.0	5.92667916354
NM_001099294	SHISAL1	93.0	1.14545347381	11.0	1.52215986625
NM_001290189	MYADM	410.0	9.49011144025	224.0	19.1930092902
NM_012419	RGS17	140.0	7.92889921649	63.0	8.263340937
NM_173200	NR4A3	8.0	0.116406451869	4.0	0.173514946281
NM_001004309	ZNF774	6.0	0.271034499877	6.0	0.343086371056
NM_001099293	KIF4B	43.0	0.815476650801	40.0	0.896376807509
NM_001277335	RASA4B	0.0	-	0.0	-
NM_001004306	CCDC144NL	6.0	0.177534358793	4.0	0.498660070844
NM_001144871	VSTM5	0.0	-	0.0	-
NM_001277331	KRTAP9-6	0.0	-	0.0	-
NM_012416	RANBP6	61.0	1.09576828419	50.0	1.25115885768
NM_001277333	ANKRD62	0.0	-	0.0	-
NM_012414	RAB3GAP2	280.0	3.17199242772	246.0	4.88393539974
NM_018370	DRAM1	17.0	0.398379150585	5.0	0.57898815757
NM_001330464	ATL2	202.0	3.19577632673	81.0	6.27934551395
NM_001042685	LGALS9B	0.0	-	0.0	-
NM_152334	TARSL2	34.0	0.856986843063	30.0	1.03395892647
NM_001330469	COPE	1159.0	78.9402618384	966.0	80.5260915005
NM_004910	PITPNM1	512.0	10.0591040509	459.0	10.2033060038
NM_001173524	TROVE2	209.0	5.34420156306	112.0	5.75078107675
NM_001114091	CDC27	358.0	5.03961187569	174.0	5.79489807959
NM_001348161	FAM106B	0.0	-	0.0	-
NM_001173523	PCDH7	2407.0	22.8970843976	1874.0	41.2931034938
NM_001348162	FAM106CP	0.0	-	0.0	-
NM_024327	ZNF576	119.0	5.20284429366	62.0	10.0344403729
NM_182502	TMPRSS11B	0.0	-	0.0	-
NM_182501	MTERF4	129.0	6.54274302482	101.0	7.31737965214
NM_182500	C2orf50	1.0	0.0786239600336	1.0	0.169789165226
NM_001348169	HDGFL2	866.0	26.7390468408	803.0	31.9303650104
NM_182506	MAGEB10	0.0	-	0.0	-
NM_182505	C9orf85	12.0	0.757659940339	5.0	0.875811200375
NM_182504	TMEM270	0.0	-	0.0	-
NM_001354525	NDUFAF6	50.0	1.81360641755	24.0	3.64953414486
NM_058169	BORCS5	40.0	0.518189432333	15.0	2.10728177146
NM_177938	P4HTM	1.0	0.0363833925484	1.0	0.0490702729288
NM_001172132	HCK	0.0	-	0.0	-
NM_058165	MOGAT1	0.0	-	0.0	-
NM_058164	OLFM2	105.0	4.31789236678	93.0	5.65677792453
NM_139175	RNF133	0.0	-	0.0	-
NM_018327	SPTLC3	0.0	-	0.0	-
NM_001351156	BAZ2A	415.0	3.83101670504	317.0	4.68152398954
NM_018326	GIMAP4	0.0	-	0.0	-
NM_001062	TCN1	0.0	-	0.0	-
NM_004767	GPR37L1	1.0	0.0125779278587	1.0	0.0574183276594
NM_173502	PRSS36	2.0	0.0584902443082	2.0	0.0646626961024
NM_001066	TNFRSF1B	187.0	4.22477024102	94.0	5.63097313765
NM_001067	TOP2A	403.0	5.81606838582	300.0	5.41951056107
NM_004760	STK17A	126.0	2.65990074402	72.0	4.80155576649
