AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001142725	ERI2	37.0	1.92415840771	26.0	2.28152501507
NM_006714	SMPDL3A	32.0	2.95762146901	29.0	3.87882446649
NM_001272093	C18orf65	0.0	-	0.0	-
NM_130797	DPP6	0.0	-	0.0	-
NM_001012414	TRIM61	0.0	-	0.0	-
NM_001160094	ACOT13	142.0	5.88852301951	65.0	33.4494769158
NM_001272095	STX4	123.0	13.8657380414	53.0	14.6288831211
NM_016153	HSFX1	0.0	-	0.0	-
NM_001002244	ANAPC11	721.0	110.746449489	474.0	146.106688236
NM_001036	RYR3	0.0	-	0.0	-
NM_001329394	VMP1	317.0	13.7364905238	183.0	27.3032698742
NM_020200	PRTFDC1	31.0	2.8464218337	18.0	4.83639815992
NM_020903	USP29	0.0	-	0.0	-
NM_024870	PREX2	0.0	-	0.0	-
NM_024871	MAP6D1	35.0	2.98221932063	17.0	5.16151159178
NM_024697	ZNF385D	0.0	-	0.0	-
NM_024874	KIAA0319L	421.0	15.9380693864	290.0	16.7712981694
NM_001265614	SLC25A25	680.0	33.2375310445	272.0	32.9020659237
NM_024876	COQ8B	385.0	28.7088964316	302.0	33.6487102152
NM_024693	ECHDC3	219.0	24.1205855025	138.0	27.5653482843
NM_175571	GIMAP8	0.0	-	0.0	-
NM_001033503	SAR1B	217.0	5.9436335027	65.0	19.8343631963
NM_175575	WFIKKN2	7.0	0.339690192195	4.0	0.420961287942
NM_017787	WBP1L	341.0	14.713479417	116.0	20.5362834727
NM_178857	RP1L1	4.0	0.0913481245366	4.0	0.101163957994
NM_020207	ERCC6L2	296.0	5.22303518188	176.0	6.84210318712
NM_032779	CCDC142	242.0	10.1602630469	192.0	15.6706234286
NM_017409	HOXC10	61.0	5.67250170433	45.0	7.966661692
NM_012470	TNPO3	560.0	23.1223387398	366.0	24.0528806034
NM_003284	TNP1	0.0	-	0.0	-
NM_003285	TNR	0.0	-	0.0	-
NM_003286	TOP1	179.0	8.72587865317	143.0	11.3361412629
NM_016520	C9orf78	289.0	28.9589759275	185.0	38.7375109322
NM_003280	TNNC1	11.0	2.87913932605	9.0	3.37353698809
NM_001300854	DCD	0.0	-	0.0	-
NM_004948	DSC1	0.0	-	0.0	-
NM_001168399	BEX2	18.0	3.02219166122	12.0	4.52598751198
NM_001017418	SPRR2B	0.0	-	0.0	-
NM_001300850	RC3H1	255.0	4.17410408177	185.0	9.89769001793
NM_001286636	C6orf89	521.0	13.7253925702	94.0	23.5868784457
NM_004942	DEFB4A	0.0	-	0.0	-
NM_004943	DMWD	543.0	29.9029176436	441.0	39.67279498
NM_001042459	FILIP1L	17.0	0.733169260197	17.0	0.910319504724
NM_004946	DOCK2	4.0	0.119515169662	4.0	0.132656834048
NM_004947	DOCK3	30.0	0.624229574039	20.0	0.597968151508
NM_004944	DNASE1L3	0.0	-	0.0	-
NM_012474	UCK2	1367.0	50.6153970299	472.0	109.395306301
NM_001324323	SRD5A1	142.0	9.13750675546	26.0	8.44286262261
NM_015082	FSTL4	3.0	0.101544591615	3.0	0.216098454753
NM_001199922	SIAE	27.0	1.61903124708	19.0	2.35940623707
NM_178495	ITPRIPL1	187.0	15.7932204477	187.0	20.1335558545
NM_003336	UBE2A	124.0	12.0283299639	51.0	20.2412219286
NM_001193434	PLEKHS1	2.0	0.105790358512	1.0	0.165459579798
NM_178582	HM13	154.0	12.9342248008	103.0	43.4342887217
NM_001170881	GPR137	93.0	8.78729395965	48.0	8.3998154401
NM_006012	CLPP	764.0	120.919758454	658.0	143.727237723
NM_003061	SLIT1	5.0	0.114847432453	4.0	0.158237565565
NM_006010	MANF	332.0	62.8045390681	271.0	88.4737281071
NM_003063	SLN	2.0	0.499098622896	0.0	-
NM_003064	SLPI	0.0	-	0.0	-
NM_006545	NPRL2	146.0	15.9837533739	122.0	19.4443234274
NM_006014	LAGE3	174.0	33.4012155323	117.0	49.3379784509
NM_006547	IGF2BP3	304.0	13.3156968494	157.0	16.4372681523
NM_032494	ZC3H8	38.0	4.31577175784	21.0	4.36711295034
NM_003069	SMARCA1	171.0	7.58306731939	147.0	8.46102262606
NM_006018	HCAR3	0.0	-	0.0	-
NM_152307	TRMT61A	590.0	33.16287826	257.0	53.8137314032
NM_152280	SYT11	644.0	22.2193413443	311.0	43.715416804
NM_001171135	ZBED1	0.0	-	0.0	-
NM_001297555	MAP2K7	638.0	32.9716585287	331.0	46.0998471905
NM_001128917	TOMM40	899.0	90.8833111121	599.0	100.479214933
NM_001128918	MARK3	440.0	22.7068665261	286.0	23.0331146084
NM_015397	DCAF12	385.0	19.1053756422	205.0	27.419276401
NM_001257273	ZNF451	240.0	4.58195759439	78.0	8.45793916301
NM_001291737	CD24	1.0	0.0747521532036	0.0	-
NM_001282717	STAG3	7.0	0.291140863356	7.0	0.346426781173
NM_175873	SOWAHA	1.0	0.0524383987787	1.0	0.110406665065
NM_001204803	ANO6	442.0	13.0480604168	214.0	13.9429876375
NM_001348712	HTD2	0.0	-	0.0	-
NM_001348711	RNF151	0.0	-	0.0	-
NM_001278587	LOC100134391	0.0	-	0.0	-
NM_032451	SPIRE2	177.0	9.93966292608	139.0	11.8050203416
NM_152415	VPS37A	146.0	5.80086491039	63.0	9.61203754899
NM_032453	ZNF527	19.0	0.675233895783	12.0	1.1945639171
NM_032452	JPH4	35.0	1.44777132323	22.0	2.12388020236
NM_032107	L3MBTL1	2.0	0.108241828495	1.0	0.0722041210294
NM_032454	STK19	92.0	10.2694434785	87.0	14.3169618519
NM_152412	ZNF572	16.0	0.889995712279	9.0	1.03115658881
NM_152413	GOT1L1	0.0	-	0.0	-
NM_004668	MGAM	0.0	-	0.0	-
NM_032458	PHF6	163.0	6.23558852776	63.0	10.4524342746
NM_032109	OTP	0.0	-	0.0	-
NM_015392	NPDC1	51.0	6.08031470236	38.0	7.07821871122
NM_152418	DCAF4L2	0.0	-	0.0	-
NM_152419	HGSNAT	91.0	3.17943244332	54.0	5.15578294407
NM_015897	PIAS4	556.0	31.5831227099	362.0	43.0175479734
NM_001293640	WASHC4	137.0	4.29190483885	84.0	4.34109610723
NM_001304763	ZNF687	495.0	16.7610861881	451.0	22.1214646764
NM_152282	PXYLP1	115.0	6.06357878323	72.0	9.08961317374
NM_203453	PLPP6	24.0	1.46764146914	15.0	3.07721279319
NM_000150	FUT6	0.0	-	0.0	-
NM_003725	HSD17B6	7.0	0.788131632571	6.0	1.14572954313
NM_001257180	SLC20A2	553.0	25.2229748469	344.0	31.9891899392
NM_001346914	ZNF429	26.0	0.921487535269	8.0	0.755504395467
NM_001243332	SEZ6L2	422.0	21.6126401138	366.0	24.0528806034
NM_001278577	THEG5	0.0	-	0.0	-
NM_001319303	KAZALD1	589.0	38.1574386356	146.0	53.0877557168
NM_001318809	TBC1D7-LOC100130357	66.0	5.11411562125	57.0	11.7729556115
NM_002622	PFDN1	253.0	34.8106210962	61.0	30.114988723
NM_001353457	ZNF665	6.0	0.293193665274	3.0	0.269085668179
NM_014265	ADAM28	1.0	0.025832529404	1.0	0.078252146631
NM_001297617	ELOVL7	5.0	0.215434008227	0.0	-
NM_001330278	WDSUB1	37.0	3.44069775508	26.0	3.30988534681
NM_018189	DPPA4	0.0	-	0.0	-
NM_018188	ATAD3A	453.0	31.1880052165	297.0	28.4014625801
NM_001271848	ZNF700	37.0	2.32344946646	23.0	1.87217736337
NM_015341	NCAPH	815.0	24.5039384133	627.0	51.3123159672
NM_001145847	PROM1	300.0	12.8379843099	193.0	13.6752246168
NM_001007595	C2CD4B	0.0	-	0.0	-
NM_018181	ZNF532	60.0	1.63235660714	53.0	2.47185429082
NM_018180	DHX32	289.0	17.1489961681	221.0	18.0375405089
NM_018186	C1orf112	185.0	10.0183217928	168.0	11.945639171
NM_001145841	TNNI2	2.0	0.520488563877	2.0	0.663646620609
NM_018184	ARL8B	169.0	10.3138688621	27.0	8.76758810809
NM_001127644	GABRA1	0.0	-	0.0	-
NM_001127649	PEX26	267.0	11.4258060358	86.0	17.0661282927
NM_001005512	OR4A47	0.0	-	0.0	-
NM_182563	BRICD5	5.0	0.883467494457	2.0	0.530337692451
NM_001352186	ANKS1B	0.0	-	0.0	-
NM_002625	PFKFB1	0.0	-	0.0	-
NM_002624	PFDN5	731.0	193.838426591	575.0	225.265211786
NM_001004719	OR4M2	0.0	-	0.0	-
NM_002621	CFP	1.0	0.106284129146	1.0	0.129199288906
NM_002620	PF4V1	0.0	-	0.0	-
NM_002623	PFDN4	79.0	10.6920570514	68.0	30.5867353587
NM_002163	IRF8	0.0	-	0.0	-
NM_001004713	OR1I1	0.0	-	0.0	-
NM_001004712	OR4K14	0.0	-	0.0	-
NM_001004711	OR4D9	0.0	-	0.0	-
NM_013400	REPIN1	1245.0	68.895167591	776.0	82.9605011438
NM_002629	PGAM1	86.0	8.38688745862	0.0	-
NM_145298	APOBEC3F	21.0	0.815691032942	9.0	1.46126468468
NM_001004715	OR4K17	0.0	-	0.0	-
NM_001004714	OR4K13	0.0	-	0.0	-
NM_001318371	SLC35E4	82.0	5.45581511442	40.0	10.6532746992
NM_001144026	NDOR1	643.0	24.0180338939	205.0	20.5079925635
NM_001103167	ZGLP1	7.0	0.644038879545	6.0	1.33949262763
NM_001291869	IGF2BP2	211.0	8.9100789157	134.0	13.4273452397
NM_014230	SRP68	527.0	33.685654599	368.0	35.5832946005
NM_014648	DZIP3	64.0	2.10374302253	50.0	2.51131785714
NM_001256054	C9orf72	46.0	2.51044514033	27.0	3.40153314567
NM_005932	MIPEP	89.0	6.67485334079	78.0	6.63367777491
NM_001291866	GALNT2	1891.0	75.6778022852	725.0	82.4431792034
NM_005934	MLLT1	1254.0	50.7086416617	510.0	55.301909912
NM_001291860	HSPG2	933.0	11.8500690605	855.0	11.818514511
NM_006515	SETMAR	34.0	2.89295371795	34.0	3.01402136746
NM_005937	MLLT6	933.0	22.6620720712	571.0	31.6939791258
NM_018983	GAR1	66.0	9.48957050163	39.0	10.8634080993
NM_018982	YIPF1	142.0	13.967754657	75.0	14.8347717717
NM_015461	ZNF521	367.0	13.4493574794	332.0	15.3660495738
NM_015460	MYRIP	0.0	-	0.0	-
NM_001193532	RAB42	75.0	6.83141240089	38.0	10.5365264834
NM_015465	GEMIN5	373.0	12.5739789071	327.0	13.1588063035
NM_015464	SOSTDC1	0.0	-	0.0	-
NM_001170464	CDK17	160.0	6.18445991452	64.0	7.41663093566
NM_015469	NIPSNAP3A	190.0	19.7222162381	107.0	26.1993235446
NM_018988	GFOD1	29.0	1.59702506752	17.0	2.64015938199
NM_001172	ARG2	112.0	10.3046220727	90.0	15.394732171
NM_170589	KNL1	156.0	3.69794087023	142.0	3.68022216883
NM_001015038	PAGE2B	0.0	-	0.0	-
NM_145292	GALNTL5	0.0	-	0.0	-
NM_001352982	OXNAD1	68.0	2.66286066644	27.0	5.73265376298
NM_001289984	JADE2	168.0	4.60152271177	109.0	8.35717117505
NM_033277	LACRT	0.0	-	0.0	-
NM_033274	ADAM19	1041.0	29.0457969442	537.0	35.4827078639
NM_001278141	NBPF12	0.0	-	0.0	-
NM_004279	PMPCB	168.0	7.80932063179	157.0	19.4563582211
NM_013342	TFPT	188.0	28.4216991727	146.0	34.9041543493
NM_001168465	MAP7D2	24.0	1.05326522201	2.0	0.156908697121
NM_145291	ZBTB49	34.0	2.10459188248	31.0	2.45748516887
NM_001076678	ZNF493	9.0	0.330952558784	4.0	0.313412468571
NM_001076675	ZNF626	27.0	0.807919994849	7.0	0.803526768431
NM_175619	ZAR1	0.0	-	0.0	-
NM_018361	AGPAT5	545.0	17.989344729	240.0	39.9278898317
NM_001353053	GSN	3748.0	193.476026663	3479.0	288.603324137
NM_001329800	PLEKHG1	2.0	0.0498757008507	1.0	0.0438121686765
NM_021969	NR0B2	0.0	-	0.0	-
NM_021968	HIST1H4J	96.0	49.1247633322	84.0	49.04603775
NM_052937	PCMTD1	69.0	2.99138477335	27.0	4.57971781065
NM_145294	WDR90	94.0	3.09043020241	85.0	2.95112155048
NM_052932	TMEM123	504.0	25.5749812446	180.0	52.2978939781
NM_021961	TEAD1	545.0	10.5440944732	107.0	15.216468944
NM_021960	MCL1	2340.0	104.352541938	1145.0	198.087171865
NM_001267822	ZMYND15	2.0	0.148832514181	0.0	-
NM_001242673	AHCYL1	823.0	34.7535305575	336.0	42.1552721157
NM_021965	PGM5	2.0	0.10914978871	1.0	0.106907862299
NM_001163257	PLXNB3	26.0	0.742738894666	22.0	0.691112595595
NM_021967	SERF1A	0.0	-	0.0	-
NM_021966	TCL1A	0.0	-	0.0	-
NM_198148	CPXM2	1.0	0.0489180981088	0.0	-
NM_021089	ZNF8	252.0	20.7724395176	217.0	22.8767977005
NM_015245	ANKS1A	1531.0	43.9149420491	784.0	41.9448052652
NM_001288760	ZNF180	78.0	3.15132796493	32.0	5.55187801469
NM_001170790	MFSD5	229.0	20.4596166723	212.0	23.0706400476
NM_153002	GPR156	113.0	4.90944972605	71.0	5.29003714207
NM_006969	ZNF28	59.0	2.3395926957	26.0	2.19584883231
NM_033417	HAUS8	175.0	21.895552567	161.0	23.7871294197
NM_033414	ZNF622	217.0	23.3635380771	194.0	24.6451697959
NM_001145101	BTBD18	0.0	-	0.0	-
NM_001099791	SYS1	94.0	5.78907158606	42.0	33.1219995195
NM_033413	LRRC46	1.0	0.0947819965437	1.0	0.188582812999
NM_033410	ZNF764	99.0	6.45026063603	58.0	8.61117998917
NM_006150	PRICKLE3	47.0	3.0340314939	42.0	4.14024993993
NM_007240	DUSP12	273.0	39.0366422908	249.0	44.3407412922
NM_033418	METTL18	15.0	1.78482361878	14.0	2.27917244236
NM_033419	PGAP3	91.0	6.13983731833	27.0	5.10759805674
NM_001318957	EXOG	76.0	4.13036867516	27.0	7.15955884809
NM_001329941	LIPT2	22.0	1.69246703626	14.0	4.0871698125
NM_001318950	SLC30A3	11.0	0.921324584335	7.0	1.13049377793
NM_001329944	KIAA0586	104.0	3.04594593652	94.0	3.5854425778
NM_171982	TRIM35	628.0	27.0457178109	358.0	44.0062193346
NM_001353631	N4BP2L1	5.0	0.250579088524	1.0	0.29913135855
NM_001696	ATP6V1E1	229.0	29.6919276831	109.0	29.1580597826
NM_014840	NUAK1	96.0	2.56390789419	51.0	4.67810718289
NM_001326416	PISD	391.0	22.0250030818	180.0	29.0698400038
NM_014846	WASHC5	326.0	14.2587623382	269.0	14.0816087037
NM_014844	TECPR2	410.0	8.5487133932	279.0	11.9985146984
NM_014845	FIG4	53.0	3.1095210499	47.0	3.14318534353
NM_022054	KCNK13	0.0	-	0.0	-
NM_022055	KCNK12	1.0	0.127929071178	1.0	0.140890175837
NM_001320842	DUSP13	330.0	38.4622067357	245.0	50.9496510873
NM_001320845	SAT2	83.0	15.3660495738	65.0	15.7881531043
NM_022052	NXF3	0.0	-	0.0	-
NM_022053	NXF2	0.0	-	0.0	-
NM_001320848	FAHD2B	20.0	2.55141452881	10.0	1.92773542177
NM_001114598	ASPDH	0.0	-	0.0	-
NM_080546	SLC44A1	379.0	6.56238076213	188.0	17.3496187959
NM_022059	CXCL16	13.0	1.0172779062	9.0	1.99457296376
NM_015938	NMD3	91.0	6.0303967841	67.0	8.07239207865
NM_001142537	LGALS12	7.0	0.699504652496	2.0	0.440026563664
NM_001351059	TCIRG1	76.0	4.52894857675	49.0	5.58247584146
NM_024782	NHEJ1	287.0	24.8611869907	157.0	31.7787184278
NM_181581	DUS4L	38.0	3.03618328928	15.0	2.86432385782
NM_001351165	USP15	113.0	2.07953557949	48.0	4.49111857891
NM_019010	KRT20	0.0	-	0.0	-
NM_012112	TPX2	934.0	46.4630561255	579.0	47.0040140239
NM_012113	CA14	2.0	0.20007797623	2.0	0.359311631868
NM_012110	CHIC2	86.0	13.623222411	38.0	13.9005981919
NM_199287	CCDC137	651.0	56.2586903603	306.0	64.0739370014
NM_012116	CBLC	0.0	-	0.0	-
NM_012114	CASP14	0.0	-	0.0	-
NM_001277303	POTEB2	0.0	-	0.0	-
NM_007242	DDX19B	125.0	12.4501775121	70.0	8.85553459375
NM_001330497	ADGRD1	6.0	0.199275475687	1.0	0.0669500174043
NM_174931	GPATCH11	80.0	3.73110081632	23.0	4.88337172402
NM_207627	ABCG1	1.0	0.0584068603261	0.0	-
NM_001277308	GOLGA8O	0.0	-	0.0	-
NM_001329495	EMC2	78.0	3.84036156591	51.0	10.3575483447
NM_001142730	KCTD1	124.0	6.58385417437	121.0	8.48448448045
NM_178009	DGKH	35.0	0.365637395773	17.0	0.845456444191
NM_201274	MPRIP	700.0	11.5685111267	393.0	23.25964976
NM_080860	RSPH1	0.0	-	0.0	-
NM_178001	PTPA	2333.0	149.334131003	717.0	121.27818487
NM_001173517	MAP7D3	53.0	2.11131923462	51.0	3.67803676374
NM_015306	USP24	681.0	11.4847666358	546.0	12.6497983666
NM_001330340	CBWD2	16.0	1.40808500373	4.0	1.06532746992
NM_001348152	LOC100996741	0.0	-	0.0	-
NM_001287444	DCDC2C	0.0	-	0.0	-
NM_001005192	OR7G1	0.0	-	0.0	-
NM_001005193	OR7G2	0.0	-	0.0	-
NM_001005190	OR7A10	0.0	-	0.0	-
NM_001005191	OR7D4	0.0	-	0.0	-
NM_001005196	OR8B4	0.0	-	0.0	-
NM_001304372	CENPM	265.0	41.4736377145	69.0	33.2534360255
NM_001005194	OR8A1	3.0	0.557097851245	3.0	0.557097851245
NM_182557	BCL9L	203.0	4.77910473811	150.0	6.07236657857
NM_182559	TMPRSS12	0.0	-	0.0	-
NM_001005198	OR8G5	1.0	0.174996155002	1.0	0.174996155002
NM_001005199	OR8H1	0.0	-	0.0	-
NM_001350234	PIK3CD	49.0	1.67726021618	40.0	2.32657723317
NM_001350236	DCPS	372.0	11.7733862086	222.0	39.0743588534
NM_001350237	PSRC1	314.0	28.6151541621	195.0	37.2362101516
NM_004403	GSDME	91.0	6.64431292966	69.0	8.43044856984
NM_173582	PGM2L1	65.0	1.39094500508	24.0	2.33927444439
NM_001286974	CTNNAL1	250.0	17.5569581107	218.0	18.4113479016
NM_173587	RCOR2	343.0	23.995642125	195.0	22.5975473821
NM_001195256	GFY	1.0	0.117001282824	1.0	0.117001282824
NM_003328	TXK	0.0	-	0.0	-
NM_001286402	CIITA	0.0	-	0.0	-
NM_001318334	CCDC157	26.0	0.970981125724	16.0	1.29027709505
NM_001286400	C14orf180	0.0	-	0.0	-
NM_001287801	TBCE	74.0	6.36179981332	55.0	5.76822386565
NM_004717	DGKI	8.0	0.215268534543	7.0	0.39874827439
NM_004716	PCSK7	183.0	8.5152726734	151.0	11.6657424092
NM_004715	CTDP1	522.0	25.3379324861	434.0	27.3950841486
NM_001330679	NMRK1	9.0	0.742208680948	3.0	0.892995085084
NM_001358418	FAM90A26	0.0	-	0.0	-
NM_004712	HGS	1496.0	91.6984562739	1204.0	93.9733850976
NM_004711	SYNGR1	124.0	5.08995125558	67.0	17.3866906309
NM_004710	SYNGR2	208.0	21.7892854803	105.0	28.3377107
NM_001330672	LIMCH1	394.0	9.32511016743	278.0	11.4994407959
NM_001358416	ANKRD30BL	0.0	-	0.0	-
NM_001358410	GJE1	0.0	-	0.0	-
NM_001330677	TBX15	553.0	28.329741715	368.0	37.0585555707
NM_004982	KCNJ8	1.0	0.0762540800992	1.0	0.142879213613
NM_001358413	ZSCAN5C	0.0	-	0.0	-
NM_000419	ITGA2B	39.0	2.07072832904	38.0	2.21874932678
NM_080862	SPSB4	615.0	38.5265348606	219.0	48.5346087849
NM_001349736	CSF1R	0.0	-	0.0	-
NM_203458	NOTCH2NL	147.0	5.03556536508	91.0	23.3158379177
NM_000410	HFE	19.0	1.55771779918	16.0	2.78389298731
NM_000412	HRG	0.0	-	0.0	-
NM_001173489	PRRG1	44.0	1.74136951634	9.0	2.49549311448
NM_001309452	PLEKHB2	628.0	25.9653623105	136.0	47.1909631249
NM_000415	IAPP	0.0	-	0.0	-
NM_000416	IFNGR1	88.0	7.56181498463	71.0	8.7987352465
NM_000417	IL2RA	0.0	-	0.0	-
NM_006844	ILVBL	472.0	36.8874778003	419.0	40.1946539719
NM_001285439	RICTOR	161.0	3.05102783465	128.0	4.4850716795
NM_001005282	OR5M8	0.0	-	0.0	-
NM_006841	SLC38A3	11.0	0.810959518789	7.0	0.841714179208
NM_001251962	ARHGEF26	94.0	3.25924509927	67.0	4.66569450418
NM_052886	MAL2	0.0	-	0.0	-
NM_001321293	IQUB	1.0	0.051665058808	1.0	0.0766712951839
NM_001040436	YARS2	176.0	14.7547609456	163.0	20.7070241068
NM_006849	PDIA2	0.0	-	0.0	-
NM_006848	CCDC85B	486.0	71.8629096717	317.0	94.8246406604
NM_001354067	ENOSF1	126.0	11.4825140905	105.0	12.9593189177
NM_001359094	TDRG1	0.0	-	0.0	-
NM_001351365	NBPF19	0.0	-	0.0	-
NM_001351364	RIC8B	86.0	2.92616842972	35.0	4.27631449195
NM_004579	MAP4K2	209.0	12.6743470198	175.0	12.94353412
NM_198455	SSPO	9.0	0.105240321986	9.0	0.10616025487
NM_001295	CCR1	0.0	-	0.0	-
NM_001329239	TFPI	575.0	25.66102976	233.0	46.3888987805
NM_005830	MRPS31	38.0	5.16990134396	38.0	5.82701843398
NM_004573	PLCB2	9.0	0.350553554889	6.0	0.30720235642
NM_001165967	HES7	6.0	0.649837089264	5.0	1.3143650603
NM_004571	PKNOX1	172.0	5.85452383136	127.0	17.6473811322
NM_001329237	NEK9	368.0	10.6074251626	244.0	14.9360629554
NM_004577	PSPH	325.0	27.9535288673	117.0	31.4365880395
NM_001351368	C2orf92	4.0	0.657064012108	4.0	0.913137831364
NM_004575	POU4F2	0.0	-	0.0	-
NM_004574	SEPT4	63.0	6.02139183289	60.0	7.60630469132
NM_001300860	DDX46	217.0	6.89415877685	165.0	9.69932706161
NM_001199053	REXO5	63.0	3.97395181215	52.0	4.07436209143
NM_001321007	TRDMT1	18.0	0.242051963714	5.0	0.945851491989
NM_005527	HSPA1L	9.0	0.646251074582	9.0	0.85126634279
NM_004980	KCND3	0.0	-	0.0	-
NM_001348521	KIAA1257	0.0	-	0.0	-
NM_001040455	SIDT2	84.0	3.9046603159	52.0	3.79067301423
NM_016724	FOLR1	0.0	-	0.0	-
NM_004407	DMP1	0.0	-	0.0	-
NM_032596	C9orf24	0.0	-	0.0	-
NM_000420	KEL	0.0	-	0.0	-
NM_001305009	LNPK	182.0	4.30418298312	60.0	7.92047814596
NM_006818	MLLT11	452.0	38.1562978709	187.0	124.783796724
NM_021128	POLR2L	510.0	106.058457365	252.0	225.034761441
NM_007351	MMRN1	0.0	-	0.0	-
NM_052880	PIK3IP1	29.0	2.13625512469	15.0	3.45020828328
NM_000422	KRT17	0.0	-	0.0	-
NM_021624	HRH4	0.0	-	0.0	-
NM_001346127	CHAC2	106.0	14.4645136478	31.0	14.5925088322
NM_001321617	CALY	4.0	0.630349471824	4.0	1.78599017017
NM_021010	DEFA5	0.0	-	0.0	-
NM_020368	UTP3	88.0	7.73325989745	74.0	9.36156514196
NM_000427	LOR	0.0	-	0.0	-
NM_001009997	C10orf62	0.0	-	0.0	-
NM_020364	DAZ3	0.0	-	0.0	-
NM_020365	EIF2B3	211.0	18.9630391921	172.0	23.0562263027
NM_020366	RPGRIP1	0.0	-	0.0	-
NM_000426	LAMA2	888.0	16.6908631503	859.0	16.7024107941
NM_020360	PLSCR3	125.0	11.0059809906	63.0	12.9242937314
NM_020361	CPA6	0.0	-	0.0	-
NM_020362	PITHD1	267.0	29.9874576414	112.0	32.0804272075
NM_020363	DAZ2	0.0	-	0.0	-
NM_144589	COMTD1	31.0	4.20498951457	30.0	6.9266538919
NM_000429	MAT1A	16.0	0.856267907671	8.0	1.22674072294
NM_172362	KCNH1	199.0	4.47224629584	118.0	7.23777026536
NM_001287757	DCUN1D4	109.0	4.37563656058	24.0	6.25479819252
NM_172364	CACNA2D4	42.0	1.43200110219	22.0	1.17391972521
NM_172365	PPP1R36	1.0	0.12956685445	1.0	0.143554765451
NM_172366	FBXO16	23.0	3.1128773694	15.0	3.10872009142
NM_172367	TUSC5	1.0	0.0506593429803	0.0	-
NM_001242810	BRDT	0.0	-	0.0	-
NM_144582	TEX261	833.0	45.0693319865	142.0	43.770358079
NM_001349732	PWWP2A	88.0	3.42983478122	46.0	5.18235366631
NM_001321882	NAA35	164.0	4.95374623886	90.0	7.52772716352
NM_004405	DLX2	44.0	3.47896001897	25.0	4.61426031806
NM_001301268	INAFM2	146.0	9.99885925343	47.0	18.5325473502
NM_006811	SERINC3	477.0	19.5578585954	263.0	33.6926668811
NM_001286359	PRM2	0.0	-	0.0	-
NM_152900	MAGI3	138.0	3.48145653445	107.0	5.7703661093
NM_002307	LGALS7	0.0	-	0.0	-
NM_181458	PAX3	124.0	6.72898530601	80.0	10.0162747688
NM_001304835	OGFOD2	127.0	9.85337166284	58.0	18.8340781581
NM_214710	PRSS57	0.0	-	0.0	-
NM_052882	ZIM3	0.0	-	0.0	-
NM_006817	ERP29	342.0	42.3250550925	218.0	50.5257982492
NM_001102445	RGS4	0.0	-	0.0	-
NM_001193333	CORO1A	106.0	9.98971842724	105.0	13.8008331331
NM_182978	GNAL	57.0	1.60366746708	24.0	3.17509363585
NM_001193331	C9orf3	61.0	2.89537020291	48.0	5.14062779138
NM_001289402	ZNF135	2.0	0.0977574442485	2.0	0.196835221347
NM_001166237	GSDMD	140.0	11.0168205745	121.0	15.1496155878
NM_006717	SPIN1	750.0	30.1341526285	162.0	37.4039310163
NM_138439	FLYWCH2	151.0	26.7846354439	80.0	34.4531437082
NM_182972	IRF2BP2	678.0	26.4876552022	542.0	55.9731749249
NM_001301267	MT1G	0.0	-	0.0	-
NM_006713	SUB1	323.0	16.7782241649	163.0	77.327793149
NM_003784	SERPINB7	0.0	-	0.0	-
NM_001010868	C6orf163	1.0	0.13970168509	1.0	0.184011108441
NM_003334	UBA1	2545.0	128.820558009	2385.0	136.757264305
NM_001305424	FMN2	3.0	0.0848490905249	3.0	0.105484074903
NM_002018	FLII	874.0	36.5429083521	806.0	38.5380115144
NM_002019	FLT1	0.0	-	0.0	-
NM_138959	VANGL1	107.0	2.24281402798	54.0	6.24586276653
NM_001010862	SPIN3	2.0	0.0817093506872	0.0	-
NM_002015	FOXO1	126.0	4.00026937382	66.0	6.10939320405
NM_001184830	VSIG4	0.0	-	0.0	-
NM_001010866	TMEM201	322.0	15.0138369974	176.0	27.1943134307
NM_001010867	IBA57	190.0	4.42388669451	67.0	11.3963182287
NM_013234	EIF3K	1754.0	358.617204674	1432.0	397.060682215
NM_013235	DROSHA	189.0	6.35128546403	169.0	7.46349055839
NM_013236	ATXN10	265.0	14.4970913813	232.0	29.5964085342
NM_007009	ZPBP	0.0	-	0.0	-
NM_001242704	ZNF385C	1.0	0.0701737277955	0.0	-
NM_001258415	ARHGAP20	0.0	-	0.0	-
NM_013232	PDCD6	114.0	18.2973512764	47.0	14.8646473538
NM_012413	QPCT	1.0	0.106970638495	0.0	-
NM_007002	ADRM1	1722.0	211.958417195	1576.0	234.560042349
NM_007003	PAGE4	0.0	-	0.0	-
NM_001080496	RGP1	188.0	19.9465040787	118.0	18.27906266
NM_001109754	PTPRB	0.0	-	0.0	-
NM_013238	DNAJC15	0.0	-	0.0	-
NM_013239	PPP2R3B	0.0	-	0.0	-
NM_001080492	PRSS54	0.0	-	0.0	-
NM_001080493	ZNF823	22.0	1.62983405525	16.0	1.59014509422
NM_001306150	C5orf38	0.0	-	0.0	-
NM_014379	KCNV1	0.0	-	0.0	-
NM_178170	NEK8	28.0	1.78474035199	23.0	2.01535975912
NM_001303471	TXNL4A	733.0	83.6662537987	247.0	144.218706241
NM_006332	IFI30	73.0	12.936267322	63.0	15.2413981853
NM_001286389	TMEM179	0.0	-	0.0	-
