AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_001313954	AURKB	343.0	19.6511515849	166.0	21.4683663407
NM_024694	ADGB	0.0	-	0.0	-
NM_001195144	ANKRD44	11.0	0.134942152513	7.0	0.175776120132
NM_012079	DGAT1	202.0	4.06500582897	92.0	4.69599025236
NM_001127500	MET	27.0	0.302163642767	23.0	0.407441311817
NM_178859	SLC51B	2.0	0.159320483354	0.0	-
NM_012071	COMMD3	0.0	-	0.0	-
NM_001313959	AFF1	155.0	1.23355268491	85.0	1.75050971121
NM_012073	CCT5	1235.0	25.1639658674	1043.0	48.0322842219
NM_012072	CD93	0.0	-	0.0	-
NM_001083536	FGD3	13.0	0.281913742627	11.0	0.378184985738
NM_001083537	FAM86B1	6.0	0.184283742025	0.0	-
NM_024690	MUC16	1.0	0.00170897907559	1.0	0.00172044451742
NM_001083538	POTEE	32.0	0.696563973732	32.0	0.742311050074
NM_005144	HR	17.0	0.230777857505	13.0	0.272674552742
NM_005147	DNAJA3	464.0	12.5795115893	257.0	13.336327917
NM_005146	SART1	315.0	6.55023536809	292.0	9.0991024284
NM_005141	FGB	0.0	-	0.0	-
NM_005140	CNGA2	0.0	-	0.0	-
NM_005143	HP	0.0	-	0.0	-
NM_005142	GIF	0.0	-	0.0	-
NM_001256829	TMEM265	4.0	0.14262976605	0.0	-
NM_024877	CNTD2	3.0	0.123633396548	3.0	0.243118919403
NM_005149	TBX19	9.0	0.238811355275	7.0	0.389134662385
NM_001178061	SEMA6C	110.0	2.04795350308	71.0	1.84026463465
NM_001354107	ATAD2B	127.0	1.16972197434	92.0	1.56426378297
NM_020855	ZNF492	0.0	-	0.0	-
NM_001178065	CASR	0.0	-	0.0	-
NM_001354103	FAM192A	121.0	2.2294674922	59.0	5.77510719398
NM_001810	CENPB	627.0	16.5317440984	436.0	18.137751916
NM_001354459	PLPP5	49.0	1.66855422084	11.0	2.06437819283
NM_012291	ESPL1	296.0	3.34662020899	287.0	3.37745403105
NM_001355276	CENPVL3	0.0	-	0.0	-
NM_012293	PXDN	1185.0	12.9556932696	884.0	14.9086654108
NM_001355274	FBLL1	8.0	0.381071894026	6.0	0.447048520455
NM_012294	RAPGEF5	52.0	0.588008549254	18.0	0.61461527094
NM_001918	DBT	97.0	0.671606179943	60.0	3.10064708804
NM_001919	ECI1	487.0	34.6973029827	434.0	35.7515865726
NM_001916	CYC1	1392.0	84.4682601533	1169.0	89.5045533425
NM_001917	DAO	0.0	-	0.0	-
NM_001254752	UQCRB	110.0	1.66199939253	62.0	10.9754110755
NM_004435	ENDOG	76.0	4.97024250252	59.0	4.94178635726
NM_001912	CTSL	367.0	16.0333664957	201.0	15.0209641341
NM_001291540	CT45A9	0.0	-	0.0	-
NM_001910	CTSE	0.0	-	0.0	-
NM_004431	EPHA2	492.0	9.24266647533	376.0	9.60597605535
NM_199290	NACA2	64.0	6.22384433672	30.0	3.4666957026
NM_001321167	ARHGAP44	27.0	0.469198638607	14.0	0.450894099125
NM_001321160	METTL8	102.0	0.771030079948	27.0	2.30796453625
NM_001195304	BBIP1	66.0	2.08704450744	6.0	1.44001206108
NM_001321163	ZNF69	22.0	0.92966918616	5.0	0.760981983498
NM_001353828	MOK	75.0	2.81506117204	36.0	2.52406608459
NM_201442	C1S	6.0	0.159038500197	3.0	0.108680155553
NM_033125	SLC22A16	0.0	-	0.0	-
NM_001288631	FAM222B	34.0	0.585273867584	24.0	1.06025666798
NM_000531	OTC	0.0	-	0.0	-
NM_000530	MPZ	8.0	0.3064168887	3.0	0.300725410346
NM_006948	HSPA13	258.0	4.84676412731	147.0	7.77362443142
NM_006944	SPP2	0.0	-	0.0	-
NM_019034	RHOF	25.0	0.768794940207	10.0	1.17736835183
NM_001008496	PIWIL3	0.0	-	0.0	-
NM_006947	SRP72	273.0	5.27409990173	199.0	7.39149048019
NM_001008491	SEPT2	1457.0	29.3519165444	775.0	53.4369116589
NM_006942	SOX15	2.0	0.107432750611	2.0	0.21333512016
NM_001008493	ENAH	502.0	2.85335318373	165.0	6.95681502481
NM_020808	SIPA1L2	388.0	4.40274031586	338.0	4.89643102835
NM_080868	ASB17	0.0	-	0.0	-
NM_020802	CEP126	11.0	0.116901348132	9.0	0.2009319155
NM_020805	KLHL14	0.0	-	0.0	-
NM_020804	PACSIN1	6.0	0.104460302966	2.0	0.112180714871
NM_020807	ZNF319	31.0	0.549940640242	18.0	0.770641103014
NM_020806	GPHN	68.0	1.18360823988	50.0	1.62079279602
NM_001620	AHNAK	1375.0	5.47227543807	1258.0	5.33015498148
NM_020202	NIT2	29.0	1.70852729198	22.0	1.98239927542
NM_020753	CASKIN2	283.0	4.22472438015	198.0	4.10816408448
NM_054023	SCGB3A2	0.0	-	0.0	-
NM_001624	CRYBG1	40.0	0.397139364498	31.0	0.448820464513
NM_145017	PPP1R32	4.0	0.194621513128	3.0	0.175776120132
NM_020205	OTUD7B	402.0	4.69244148477	226.0	6.68365787591
NM_001627	ALCAM	55.0	0.838785029468	21.0	0.897541764098
NM_020759	STARD9	156.0	0.749575066702	146.0	0.775194750601
NM_178469	LCN8	0.0	-	0.0	-
NM_020209	SHD	222.0	6.45322175198	115.0	8.41766581159
NM_020208	SLC6A20	0.0	-	0.0	-
NM_017706	WDR55	211.0	6.12395826906	150.0	9.75008166356
NM_178468	FAM83C	0.0	-	0.0	-
NM_001321702	RPS9	599.0	59.8046609047	580.0	74.2406218157
NM_001321703	NCOA2	302.0	2.64366955894	242.0	4.12311985816
NM_001294145	SSB	106.0	3.91002289688	84.0	5.12630210497
NM_001348223	OR4C5	0.0	-	0.0	-
NM_001291466	TBC1D3E	0.0	-	0.0	-
NM_198276	TMEM17	1.0	0.0388990271045	1.0	0.125428186225
NM_198277	SLC37A2	6.0	0.107074300061	2.0	0.0986569528013
NM_198274	SMYD1	82.0	1.38636519044	57.0	2.89762101089
NM_032856	WDR73	149.0	3.50745471526	109.0	7.17852978206
NM_003907	EIF2B5	282.0	7.28652065689	236.0	8.1587386951
NM_198273	LYSMD3	32.0	0.562483584422	9.0	0.731732513122
NM_032853	MUM1	645.0	11.7771286341	373.0	13.0760645771
NM_198271	LMOD3	0.0	-	0.0	-
NM_018114	DALRD3	79.0	3.29925797374	49.0	3.24416510312
NM_001080843	GSTT2B	0.0	-	0.0	-
NM_001008723	CFAP58	0.0	-	0.0	-
NM_001080849	DNLZ	145.0	14.5545454967	120.0	16.733101045
NM_001040284	PAPD5	105.0	0.969238887266	85.0	3.03521855507
NM_018117	WDR11	359.0	5.67852664897	296.0	6.03120153582
NM_001278209	NUP153	405.0	5.02929585512	285.0	4.72041113586
NM_001040283	DMRTC2	0.0	-	0.0	-
NM_001278205	HSPA14	152.0	2.78081000019	48.0	8.32006968624
NM_001009894	C12orf29	90.0	2.34490481763	45.0	3.44542763081
NM_001008693	CST9	0.0	-	0.0	-
NM_018111	C19orf73	3.0	0.301938012807	2.0	0.384003216288
NM_025187	C16orf70	147.0	3.84070209173	65.0	3.83549311777
NM_002764	PRPS1	179.0	6.21689808188	97.0	7.58978143792
NM_025185	TANC2	396.0	2.52428095359	269.0	3.37232357448
NM_016656	RRAGB	45.0	1.52679122018	18.0	1.19809003482
NM_001145306	CDK6	6015.0	38.4404687603	1178.0	89.917817343
NM_025180	CEP63	25.0	0.307593769209	11.0	0.390003266543
NM_003008	SEMG2	0.0	-	0.0	-
NM_016651	DACT1	33.0	0.64000536048	28.0	0.834989072454
NM_199294	CENPS	0.0	-	0.0	-
NM_024112	C9orf16	218.0	22.8947780146	88.0	26.1487904425
NM_025189	ZNF430	40.0	0.764283002564	16.0	0.699410411453
NM_025188	TRIM45	35.0	0.731868738108	24.0	1.03105854976
NM_001303253	ACAT2	549.0	23.8592364015	514.0	30.0457785859
NM_007163	SLC14A2	1.0	0.0180218115947	1.0	0.0271012041897
NM_016591	GCNT4	0.0	-	0.0	-
NM_007165	SF3A2	294.0	13.3423662968	247.0	13.258433629
NM_007167	ZMYM6	55.0	0.800628789792	49.0	0.922360666574
NM_007166	PICALM	386.0	6.96312264274	221.0	8.44748269828
NM_000397	CYBB	0.0	-	0.0	-
NM_000396	CTSK	3.0	0.124111536756	2.0	0.151273994295
NM_000395	CSF2RB	0.0	-	0.0	-
NM_016599	MYOZ2	1.0	0.028833510657	1.0	0.0941894681461
NM_000393	COL5A2	6375.0	68.8836938309	5610.0	93.3511818796
NM_000392	ABCC2	2.0	0.0274993122204	1.0	0.0161450252644
NM_000391	TPP1	48.0	1.01734223166	39.0	1.725971903
NM_000390	CHM	79.0	1.08642232267	50.0	1.90827286382
NM_001080836	MEIG1	0.0	-	0.0	-
NM_001012419	ANKRD20A3	0.0	-	0.0	-
NM_207102	FBXW12	0.0	-	0.0	-
NM_001042454	TGFB1I1	229.0	9.50535677569	197.0	10.6432060272
NM_001033112	PAIP2	166.0	8.20474198762	57.0	11.1150930965
NM_001012417	MS4A13	0.0	-	0.0	-
NM_001012416	KRTAP5-6	0.0	-	0.0	-
NM_001012415	SOHLH1	0.0	-	0.0	-
NM_015868	KIR2DL3	0.0	-	0.0	-
NM_003842	TNFRSF10B	514.0	9.26990423135	273.0	15.4515579887
NM_001128636	ELFN1	43.0	0.860466854242	37.0	1.11402621854
NM_138702	MAGEC3	0.0	-	0.0	-
NM_001167602	NEU4	2.0	0.0591007317886	2.0	0.102928697149
NM_138704	NSMCE3	0.0	-	0.0	-
NM_203351	MAP3K3	880.0	13.6541549762	368.0	13.9595090176
NM_003844	TNFRSF10A	69.0	2.95243615723	61.0	3.24642377949
NM_003845	DYRK4	36.0	1.44619237036	33.0	1.58097293462
NM_001167608	RHBDD1	72.0	1.03740718812	28.0	2.21166409381
NM_003848	SUCLG2	44.0	1.39963789114	37.0	2.13285851079
NM_003849	SUCLG1	423.0	21.7395369221	337.0	24.2408946766
NM_001134363	RBM20	17.0	0.175946186869	10.0	0.203259031423
NM_001351973	CMC2	46.0	3.69582494646	31.0	6.78742527035
NM_001048249	SMIM15	127.0	3.29060195549	20.0	6.65605574899
NM_198498	C11orf53	0.0	-	0.0	-
NM_019042	PUS7	146.0	3.11114728734	90.0	3.3933818962
NM_001010924	FAM171A1	96.0	1.81988359719	78.0	2.18506880649
NM_000975	RPL11	1613.0	115.692003482	1577.0	219.900836232
NM_001010926	HES5	0.0	-	0.0	-
NM_198492	CLEC4G	0.0	-	0.0	-
NM_198493	ANKRD45	0.0	-	0.0	-
NM_001303034	CHRNA10	1.0	0.0373097295347	1.0	0.101878404321
NM_198491	FAM92B	0.0	-	0.0	-
NM_001199815	GGCT	134.0	8.43193616942	39.0	5.82903085803
NM_001242607	NCAM1	225.0	2.77609838765	156.0	4.39976566459
NM_198495	CTAGE4	0.0	-	0.0	-
NM_024052	GID4	33.0	0.583899030438	17.0	1.40971280398
NM_024050	DDA1	326.0	5.98751151813	68.0	16.4785846213
NM_024057	NUP37	109.0	6.31244266218	83.0	6.33546590787
NM_001256795	LOC100129083	2.0	0.0890376066304	1.0	0.215174216023
NM_014908	DOLK	86.0	2.92183935442	54.0	2.50065174243
NM_024058	SMIM2	0.0	-	0.0	-
NM_024059	FNDC11	6.0	0.395496270297	6.0	0.469471016779
NM_001205262	RAD54B	9.0	0.1252649897	5.0	1.05763597706
NM_001160389	TRPT1	102.0	7.21229836824	80.0	7.80006533085
NM_018848	MKKS	35.0	0.853687931976	21.0	0.917976165032
NM_145686	MAP4K4	1558.0	15.2681608612	1028.0	20.1405768543
NM_007104	RPL10A	571.0	59.4670905669	553.0	63.3164936214
NM_003352	SUMO1	172.0	8.43449107682	16.0	3.91532691117
NM_001349935	TOR1AIP2	342.0	3.032825023	108.0	5.72336003894
NM_001347882	ANO9	0.0	-	0.0	-
NM_001335	CTSW	0.0	-	0.0	-
NM_001206997	C4orf22	3.0	0.237464991045	2.0	0.198886127958
NM_001347885	GVQW3	2.0	0.0274137386697	0.0	-
NM_018663	PXMP2	186.0	14.5536015201	114.0	14.5176726158
NM_001012303	SERPINI2	0.0	-	0.0	-
NM_001324393	HMBOX1	209.0	3.9530313412	104.0	6.4095351657
NM_018844	BCAP29	171.0	2.12736123062	52.0	5.36335070683
NM_018842	BAIAP2L1	269.0	5.48852553417	152.0	7.41006206431
NM_024589	ROGDI	64.0	2.7526479835	37.0	3.20669352491
NM_018661	DEFB103B	0.0	-	0.0	-
NM_024581	FAM184A	44.0	0.814523509457	23.0	0.503141812753
NM_001323623	GNL2	360.0	10.3442155731	304.0	9.48487944232
NM_024583	SCRN3	53.0	1.29992572563	38.0	2.23173633937
NM_001323625	ACP6	46.0	1.3679542693	25.0	1.54456739225
NM_024585	ARMC7	54.0	1.87114940653	16.0	2.0068509796
NM_018843	SLC25A40	91.0	2.16872599396	43.0	3.16604421689
NM_006760	UPK2	0.0	-	0.0	-
NM_014906	PPM1E	16.0	0.183054245198	11.0	0.363177645034
NM_031485	GRWD1	1063.0	32.4096525604	791.0	44.1689605491
NM_001122853	MYOZ3	0.0	-	0.0	-
NM_018841	GNG12	1076.0	18.2743376824	93.0	31.7986224995
NM_001130992	RBP1	42.0	2.11498745219	39.0	6.16106426133
NM_153369	MFSD4B	53.0	1.01293344572	21.0	1.00995065556
NM_153368	GJD4	0.0	-	0.0	-
NM_002696	POLR2G	206.0	18.4294016706	128.0	18.4676691302
NM_001102470	ADH6	0.0	-	0.0	-
NM_001286748	MRPS27	389.0	10.318301088	184.0	10.7055442117
NM_001319061	GUCA1A	0.0	-	0.0	-
NM_016948	PARD6A	28.0	1.66006141008	22.0	1.58249164061
NM_020708	SLC12A5	10.0	0.123585785074	6.0	0.134074533888
NM_153361	NIM1K	2.0	0.0606320867823	1.0	0.0571171832007
NM_006764	IFRD2	607.0	21.5517025585	536.0	26.3879133244
NM_001145531	C7orf71	0.0	-	0.0	-
NM_153365	TAPT1	116.0	1.89323294517	76.0	3.33974628251
NM_153364	FAM71C	0.0	-	0.0	-
NM_153367	ZCCHC24	483.0	7.33468726954	151.0	15.5743453218
NM_153366	SVEP1	0.0	-	0.0	-
NM_178353	LCE1E	0.0	-	0.0	-
NM_014306	RTCB	574.0	20.8042013549	399.0	19.6820620839
NM_178352	LCE1D	0.0	-	0.0	-
NM_183374	CYP26C1	0.0	-	0.0	-
NM_017412	FZD3	62.0	0.336737425468	31.0	1.16006968639
NM_006767	LZTR1	348.0	6.03904015233	225.0	6.67782049728
NM_001354837	LOC100128242	4.0	0.302853901623	1.0	0.183530948961
NM_005448	BMP15	0.0	-	0.0	-
NM_005449	FCMR	0.0	-	0.0	-
NM_001487	BLOC1S1	106.0	13.7324333576	95.0	15.3975315622
NM_001100159	C7orf57	2.0	0.0701786571473	2.0	0.168650061208
NM_005440	RND2	42.0	0.757462991666	24.0	2.62739042723
NM_005441	CHAF1B	160.0	5.2570865942	121.0	5.39318802876
NM_001142854	SPATC1L	68.0	2.1985676373	51.0	3.73305179471
NM_005443	PAPSS1	449.0	13.2263578293	372.0	14.8563164318
NM_005445	SMC3	314.0	5.71802454604	244.0	5.00023892474
NM_005446	P2RX6	34.0	0.930194126412	24.0	1.35530546925
NM_005447	RASSF9	3.0	0.125078998624	3.0	0.171744557744
NM_021982	SEC24A	157.0	1.83950218536	117.0	2.66941906752
NM_001243007	PROX2	0.0	-	0.0	-
NM_014737	RASSF2	80.0	1.10402693957	28.0	2.13726560747
NM_001014450	SPRR2F	0.0	-	0.0	-
NM_080836	STK35	198.0	2.31264454545	96.0	4.47884125166
NM_001040425	U2AF1L4	40.0	3.79622951463	29.0	3.9771761687
NM_080832	PABPC5	10.0	0.217234195463	4.0	0.260681034556
NM_080833	RBBP8NL	0.0	-	0.0	-
NM_001302617	ACYP1	14.0	1.30877500682	10.0	1.92001608144
NM_080831	DEFB129	0.0	-	0.0	-
NM_018433	KDM3A	532.0	8.14652222039	455.0	8.5906922252
NM_001281521	MCM8	254.0	4.9594991663	168.0	4.75972204525
NM_018431	DOK5	0.0	-	0.0	-
NM_001291981	PTPRK	217.0	2.64084123147	157.0	2.67857335763
NM_003662	PIR	55.0	2.64002211198	37.0	3.17363482877
NM_153695	ZNF367	580.0	11.7317027991	317.0	22.5424110302
NM_003660	PPFIA3	459.0	7.24804046265	374.0	7.81181438323
NM_018434	RNF130	323.0	10.6877784259	220.0	13.0743952212
NM_001142857	EFCAB1	0.0	-	0.0	-
NM_001127345	GAGE12B	0.0	-	0.0	-
NM_018439	IMPACT	95.0	1.89293762154	28.0	2.17721449733
NM_018438	FBXO6	8.0	0.386730159722	6.0	0.509392021607
NM_001355204	TRAPPC2B	0.0	-	0.0	-
NM_002005	FES	2.0	0.0538128833462	2.0	0.0606566441281
NM_002828	PTPN2	77.0	1.68689534598	45.0	2.70002261453
NM_001206796	PKM	5021.0	122.228748066	3361.0	138.434426809
NM_002395	ME1	26.0	0.553567331982	17.0	0.74052976265
NM_002821	PTK7	1569.0	27.4953671986	1220.0	28.4327311407
NM_002396	ME2	69.0	1.11786310583	33.0	1.40801179306
NM_002827	PTPN1	386.0	8.11224307887	156.0	8.93071700266
NM_002826	QSOX1	400.0	9.03264501522	275.0	9.17654744806
NM_002825	PTN	57.0	2.46005518677	33.0	4.87388697596
NM_004118	FOXS1	1.0	0.0568138294205	1.0	0.0754084865822
NM_001190790	CDRT15L2	0.0	-	0.0	-
NM_005628	SLC1A5	809.0	21.0854254736	475.0	21.8747219611
NM_001318716	KBTBD4	170.0	4.99204181174	145.0	6.37188435478
NM_001190972	C8orf88	60.0	4.2667024032	19.0	4.01901671285
NM_005624	CCL25	1.0	0.0747311648465	0.0	-
NM_152701	ABCA13	1.0	0.00435757839712	1.0	0.00493382270384
NM_005626	SRSF4	446.0	13.2003002848	302.0	15.2282487591
NM_152703	SAMD9L	51.0	0.532921013953	38.0	0.598415106771
NM_152704	AMER2	0.0	-	0.0	-
NM_005621	S100A12	0.0	-	0.0	-
NM_005622	ACSM3	1.0	0.0351057792668	1.0	0.0425216508667
NM_005623	CCL8	0.0	-	0.0	-
NM_032217	ANKRD17	710.0	5.20870434947	679.0	6.5084416094
NM_014683	ULK2	1.0	0.00819352524085	1.0	0.0240696326506
NM_002003	FCN1	0.0	-	0.0	-
NM_001202409	ZNF559	9.0	0.204654006859	0.0	-
NM_004114	FGF13	193.0	5.39856594882	97.0	9.84203365324
NM_001143	AMELY	0.0	-	0.0	-
NM_001159323	PLA2G4C	17.0	0.49589819322	6.0	0.283638739304
NM_003168	SUPT4H1	265.0	12.9864962053	105.0	22.2103555184
NM_001476	GAGE6	0.0	-	0.0	-
NM_139126	PPIL4	135.0	3.98929939573	91.0	4.60725968427
NM_004111	FEN1	367.0	11.9795946703	252.0	16.509114653
NM_001352472	ZNF248	19.0	0.240488829673	6.0	0.258209059228
NM_001077653	TBX20	0.0	-	0.0	-
NM_002766	PRPSAP1	190.0	6.0310806119	119.0	7.69498673054
NM_001346684	SLC13A2	0.0	-	0.0	-
NM_006011	ST8SIA2	0.0	-	0.0	-
NM_017442	TLR9	2.0	0.0386979985407	2.0	0.0483256709753
NM_030806	C1orf21	305.0	2.21561809165	27.0	5.52398069332
NM_001321952	ZNF749	48.0	0.840371780326	24.0	0.775965048458
NM_001143943	EFCAB2	17.0	0.337478966595	9.0	1.67643195171
NM_006016	CD164	555.0	12.3502966071	186.0	23.4474691158
NM_033048	CPXCR1	0.0	-	0.0	-
NM_004112	FGF11	37.0	0.906011512596	11.0	1.21487743206
NM_133487	RAD51	165.0	5.36720394616	83.0	6.07535880315
NM_001317950	AKNA	69.0	0.945600892232	57.0	0.988008275241
NM_001163812	TWNK	166.0	3.39159184481	88.0	3.76757872585
NM_001256126	CERS6	487.0	5.32285293166	165.0	10.4794770857
NM_152568	NKX6-3	8.0	0.355938810107	3.0	0.550592846884
NM_006546	IGF2BP1	1514.0	12.9284148186	449.0	19.3895049608
NM_181352	ATF7IP	166.0	1.37822198816	134.0	2.61506490529
NM_152565	ATP6V0D2	0.0	-	0.0	-
NM_001102614	SLC35G6	0.0	-	0.0	-
NM_001350837	ICA1	1.0	0.028034678838	1.0	0.0608785586798
NM_015662	IFT172	151.0	2.06822291999	137.0	1.95402779488
NM_015665	AAAS	209.0	8.5193527925	167.0	7.62039289361
NM_015667	SPATA31A7	0.0	-	0.0	-
NM_018298	MCOLN3	18.0	0.472930276902	12.0	0.540654347842
NM_018297	NGLY1	76.0	2.19811806311	60.0	2.28643136416
NM_018296	LRRC36	0.0	-	0.0	-
NM_018295	TMEM140	2.0	0.0728765227992	1.0	0.134194672359
NM_007013	WWP1	69.0	1.25865122415	43.0	1.16282664087
NM_001008269	TMEM89	0.0	-	0.0	-
NM_018290	PGM2	101.0	2.33568355306	89.0	3.6239128976
NM_002539	ODC1	2155.0	70.1598919846	1180.0	63.7511833102
NM_002538	OCLN	29.0	0.337300122415	25.0	1.19312662805
NM_183238	ZNF605	19.0	0.229806479785	8.0	0.311030642476
NM_001352697	PTK2	707.0	10.5669867093	550.0	12.2901656064
NM_001352691	SLC39A11	69.0	1.62989377765	48.0	3.56574415125
NM_152617	RNF168	172.0	2.4100800663	71.0	3.09820776778
NM_002531	NTSR1	10.0	0.181221266157	5.0	0.297854523374
NM_002533	NVL	120.0	3.0720257303	107.0	3.11638549508
NM_002535	OAS2	8.0	0.164256928272	6.0	0.217676241791
NM_007014	WWP2	166.0	2.70810111356	101.0	2.89435260038
NM_001144000	AGAP5	2.0	0.061731761893	2.0	0.072664364072
NM_181429	TAS2R42	0.0	-	0.0	-
NM_001144002	CTPS2	43.0	0.744822338324	30.0	1.275649526
NM_001270550	MDK	525.0	33.4288514179	398.0	68.9872444818
NM_001310127	ZNF888	21.0	0.632285151065	21.0	0.729018623412
NM_001320038	LOC730098	12.0	0.586532327751	6.0	1.70183243582
NM_033184	KRTAP2-4	0.0	-	0.0	-
NM_001258031	SERINC4	1.0	0.0300243092126	0.0	-
NM_001282879	GGTLC2	0.0	-	0.0	-
NM_001300954	ACER3	100.0	1.0052440217	13.0	1.87562264603
NM_006031	PCNT	682.0	4.83604050513	653.0	4.8843321892
NM_015004	EXOSC7	100.0	7.22785976604	82.0	7.00937377676
NM_003337	UBE2B	65.0	1.8478514679	26.0	4.24160415377
NM_015001	SPEN	181.0	1.1084807	154.0	1.04880551024
NM_007130	ZNF41	32.0	0.447131940593	21.0	0.672005628504
NM_015009	PDZRN3	111.0	1.96402401147	102.0	2.38607434301
NM_002590	PCDH8	0.0	-	0.0	-
NM_001134999	FERMT2	402.0	8.96961028749	244.0	8.85216716618
NM_025262	LY6G5C	1.0	0.103141359747	1.0	0.16529939774
NM_001113482	MANEAL	338.0	8.8557214785	189.0	10.3001736072
NM_025263	PRR3	92.0	2.02380073449	35.0	4.6222609368
NM_001282506	MUC20	4.0	0.115601122619	4.0	0.140620896105
NM_001282507	NPIPA7	0.0	-	0.0	-
NM_001297550	APELA	0.0	-	0.0	-
NM_001297652	DDR1	432.0	8.28597103999	359.0	10.2174630012
NM_001129899	KRBOX4	36.0	1.08435341044	8.0	2.0169865906
NM_139170	C16orf71	1.0	0.0276720721272	1.0	0.0479082707461
NM_025261	LY6G6C	2.0	0.169990073045	1.0	0.198096897291
NM_004623	TTC4	304.0	9.51262459739	142.0	9.13492187201
NM_002302	LECT2	0.0	-	0.0	-
NM_001161616	RGL3	2.0	0.0584776471505	1.0	0.0348120070554
NM_130900	RAET1L	0.0	-	0.0	-
NM_000637	GSR	514.0	12.0654051312	389.0	18.5650503324
NM_001280561	TMEM249	2.0	0.0937179313844	2.0	0.211527195413
NM_002695	POLR2E	901.0	23.5406298275	445.0	52.6411991997
NM_053280	ODF3	0.0	-	0.0	-
NM_017445	H2BFS	9.0	1.4650557491	9.0	1.76883371282
NM_025265	TSEN2	28.0	0.879101702697	20.0	1.07125360767
NM_053285	TEKT1	0.0	-	0.0	-
NM_053284	WFIKKN1	4.0	0.153758988041	4.0	0.181859446694
NM_001301061	BCL7B	555.0	22.6725303234	154.0	17.962019603
NM_139171	STARD6	1.0	0.112942122438	1.0	0.112942122438
NM_001284274	HECTD2	122.0	1.84890437472	81.0	2.58870286012
NM_033309	B3GNT9	38.0	1.05192747974	24.0	1.48646406305
NM_058222	TECTB	0.0	-	0.0	-
NM_138558	PPP1R8	396.0	11.1518346603	157.0	18.6607277249
NM_001142595	P4HA1	255.0	6.49695812519	129.0	6.01844293192
NM_138555	KIF23	267.0	5.37016584906	210.0	5.45436410232
NM_025159	CXorf21	0.0	-	0.0	-
NM_033306	CASP4	56.0	3.13401728092	36.0	2.79058237924
NM_001330665	NTNG1	0.0	-	0.0	-
NM_001322373	CEBPZOS	53.0	1.17904730848	6.0	1.84890437472
NM_198989	DLEU7	0.0	-	0.0	-
NM_199040	NUDT4	43.0	0.668715881324	0.0	-
NM_199046	TEPP	0.0	-	0.0	-
NM_199511	CCDC80	201.0	3.19418634601	153.0	4.01568032175
NM_199044	NSUN4	154.0	2.2562349022	74.0	4.79754667622
NM_017444	CHRAC1	179.0	5.35288828456	39.0	7.3746072219
NM_134428	RFX3	21.0	0.16863197541	15.0	0.499204181174
NM_001165414	LDHA	612.0	19.8815374542	359.0	24.7533564975
NM_001319139	AK2	382.0	7.5493268887	77.0	10.3888437704
NM_001353127	CEP112	103.0	2.16892705263	84.0	2.19315644449
NM_004949	DSC2	2.0	0.0285042356971	1.0	0.0294342087957
NM_001321571	CAMK2D	554.0	6.94406887439	199.0	9.30165094136
NM_001302643	SLC17A9	3.0	0.0846427586769	2.0	0.115824636003
NM_017748	CWC25	145.0	3.49909472786	92.0	5.39046768404
NM_021619	PRDM12	0.0	-	0.0	-
NM_001320627	BOLA2-SMG1P6	0.0	-	0.0	-
NM_001320153	CCNL2	506.0	9.8593800029	189.0	15.7775234518
NM_001142406	PRELID3A	23.0	0.987531207025	9.0	1.47790711532
NM_001350698	ADGRL2	1197.0	12.094469131	1031.0	17.5778521445
NM_001330133	METTL21A	39.0	1.33045305689	31.0	8.50292836066
NM_021616	TRIM34	0.0	-	0.0	-
NM_017746	TEX10	318.0	7.62961853317	279.0	7.48806271762
NM_021614	KCNN2	1.0	0.0297736092152	1.0	0.0430348432047
NM_001323935	SNAP47	154.0	4.05471750532	147.0	8.20839089851
NM_001002878	THOC5	413.0	11.5523716936	369.0	13.4653759396
NM_001009608	SLX4IP	53.0	0.654680508139	15.0	0.915411090173
NM_001009609	SPANXN3	0.0	-	0.0	-
NM_001009606	HS3ST6	0.0	-	0.0	-
NM_173348	FAM149B1	36.0	0.860696864094	28.0	1.19877504913
NM_003125	SPRR1B	0.0	-	0.0	-
NM_199037	SCN1B	20.0	0.328279821027	13.0	1.20625545637
NM_001042633	SNX21	183.0	4.30375463984	51.0	8.00610479242
NM_001348362	WWTR1	778.0	11.1305173754	410.0	25.5204132521
NM_001025604	ARRDC2	130.0	3.85066516333	75.0	4.64520019703
NM_001171689	AMMECR1	101.0	1.3495616247	20.0	2.36589659324
NM_006492	ALX3	0.0	-	0.0	-
NM_005946	MT1A	0.0	-	0.0	-
NM_001135575	SMIM13	182.0	2.90519593819	37.0	10.0383449475
NM_001013663	PTRHD1	130.0	17.0183243582	113.0	20.0035717988
NM_201380	PLEC	4665.0	22.898598871	4493.0	23.9372933406
NM_001013661	VSIG8	1.0	0.0411884637933	1.0	0.0601450820692
NM_001114132	NBEAL1	108.0	0.892813836943	92.0	0.852073927051
NM_016297	PCYOX1	177.0	2.46491928774	95.0	4.68620525806
NM_003839	TNFRSF11A	5.0	0.081516032197	2.0	0.080908295166
NM_178311	GGTLC1	0.0	-	0.0	-
NM_016292	TRAP1	501.0	16.3393703028	438.0	15.5071937131
NM_212471	PRKAR1A	1667.0	27.7699678538	812.0	53.0567794651
NM_152414	BHLHE22	0.0	-	0.0	-
